"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.29,183.19,183.14,183.14,183.2,183.29,183.34,183.37,183.37,183.32,183.25,183.13
2060,183.04,182.99,182.96,182.97,183.04,183.13,183.21,183.24,183.25,183.25,183.23,183.15
2061,183.06,182.99,182.95,182.97,183.07,183.18,183.26,183.37,183.42,183.37,183.31,183.25
2062,183.16,183.1,183.06,183.08,183.22,183.33,183.4,183.45,183.48,183.52,183.5,183.44
2063,183.37,183.3,183.25,183.27,183.38,183.49,183.63,183.73,183.71,183.66,183.6,183.51
2064,183.4,183.32,183.25,183.27,183.42,183.58,183.64,183.66,183.68,183.66,183.59,183.5
2065,183.44,183.39,183.33,183.33,183.38,183.47,183.54,183.59,183.56,183.51,183.47,183.4
2066,183.33,183.28,183.25,183.31,183.46,183.56,183.58,183.55,183.47,183.36,183.25,183.16
2067,183.08,183.04,183.02,183.04,183.1,183.22,183.31,183.32,183.31,183.25,183.16,183.06
2068,182.99,182.99,183,183.01,183.1,183.26,183.38,183.41,183.39,183.38,183.35,183.27
2069,183.18,183.12,183.08,183.15,183.31,183.4,183.46,183.51,183.53,183.55,183.52,183.48
2070,183.42,183.34,183.28,183.31,183.45,183.59,183.68,183.73,183.74,183.72,183.67,183.59
2071,183.49,183.41,183.36,183.36,183.42,183.47,183.51,183.53,183.52,183.49,183.43,183.36
2072,183.3,183.24,183.18,183.23,183.32,183.4,183.48,183.57,183.6,183.56,183.53,183.47
2073,183.38,183.32,183.29,183.3,183.4,183.49,183.55,183.59,183.6,183.6,183.56,183.48
2074,183.36,183.29,183.25,183.26,183.3,183.39,183.47,183.52,183.54,183.5,183.43,183.34
2075,183.23,183.21,183.19,183.18,183.25,183.35,183.4,183.39,183.34,183.3,183.29,183.23
2076,183.12,183.04,183.05,183.12,183.24,183.36,183.44,183.48,183.49,183.49,183.46,183.37
2077,183.28,183.18,183.13,183.16,183.29,183.38,183.43,183.49,183.52,183.53,183.49,183.39
2078,183.28,183.2,183.16,183.17,183.26,183.37,183.44,183.5,183.55,183.55,183.49,183.41
2079,183.3,183.2,183.14,183.18,183.3,183.39,183.44,183.49,183.53,183.54,183.49,183.39
2080,183.29,183.21,183.15,183.14,183.22,183.31,183.36,183.38,183.36,183.32,183.28,183.21
2081,183.13,183.07,183.03,183.04,183.14,183.26,183.33,183.41,183.48,183.54,183.54,183.44
2082,183.33,183.25,183.22,183.25,183.3,183.34,183.37,183.41,183.44,183.41,183.37,183.32
2083,183.27,183.23,183.2,183.24,183.33,183.41,183.47,183.5,183.51,183.49,183.42,183.31
2084,183.22,183.15,183.1,183.11,183.2,183.3,183.39,183.44,183.45,183.44,183.38,183.28
2085,183.22,183.18,183.16,183.2,183.32,183.46,183.54,183.6,183.62,183.59,183.55,183.46
2086,183.35,183.31,183.28,183.27,183.31,183.4,183.49,183.52,183.55,183.58,183.56,183.49
2087,183.4,183.31,183.25,183.24,183.34,183.46,183.57,183.67,183.65,183.59,183.51,183.4
2088,183.29,183.24,183.18,183.15,183.18,183.22,183.26,183.27,183.29,183.27,183.21,183.13
2089,183.06,183.03,183.03,183.09,183.21,183.33,183.4,183.41,183.4,183.39,183.35,183.27
2090,183.17,183.07,183.02,183.01,183.08,183.16,183.23,183.26,183.23,183.2,183.16,183.09
