"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.8,174.8,174.92,175,175.03,175.03,175.02,175.02,174.99,174.94,174.91,174.9
2082,174.89,174.98,175.07,175.18,175.14,175.15,175.17,175.15,175.11,175.03,174.96,174.88
2083,174.92,174.98,175.08,175.17,175.22,175.24,175.25,175.23,175.18,175.15,175.09,175.09
2084,175.09,175.04,175.11,175.19,175.24,175.33,175.35,175.31,175.25,175.18,175.16,175.15
2085,175.17,175.22,175.33,175.4,175.44,175.51,175.51,175.44,175.35,175.3,175.24,175.2
2086,175.12,175.11,175.12,175.18,175.24,175.3,175.31,175.26,175.25,175.29,175.34,175.36
2087,175.31,175.24,175.29,175.35,175.47,175.57,175.56,175.49,175.43,175.32,175.24,175.22
2088,175.15,175.16,175.26,175.26,175.23,175.17,175.11,175.04,174.97,174.92,174.86,174.84
2089,174.84,174.96,175.11,175.18,175.19,175.2,175.19,175.16,175.11,175.07,175.05,175.06
2090,175,174.96,174.99,175.03,175.05,175.01,174.98,174.93,174.86,174.8,174.75,174.7
