"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.43,175.46,175.53,175.56,175.58,175.6,175.56,175.52,175.45,175.4,175.36,175.32
2075,175.39,175.4,175.42,175.49,175.51,175.5,175.47,175.45,175.41,175.32,175.24,175.24
2076,175.32,175.44,175.54,175.66,175.72,175.73,175.73,175.71,175.65,175.57,175.5,175.5
2077,175.53,175.58,175.64,175.64,175.65,175.57,175.5,175.45,175.4,175.31,175.2,175.22
2078,175.16,175.23,175.32,175.43,175.57,175.65,175.68,175.65,175.58,175.51,175.4,175.36
2079,175.34,175.34,175.4,175.49,175.54,175.61,175.66,175.65,175.67,175.65,175.59,175.53
2080,175.47,175.42,175.47,175.57,175.62,175.66,175.69,175.69,175.68,175.63,175.58,175.6
2081,175.69,175.7,175.72,175.78,175.77,175.72,175.68,175.67,175.6,175.55,175.54,175.47
2082,175.48,175.5,175.6,175.62,175.61,175.59,175.55,175.52,175.47,175.41,175.41,175.57
2083,175.57,175.46,175.5,175.61,175.66,175.67,175.66,175.62,175.55,175.51,175.5,175.49
2084,175.54,175.56,175.65,175.67,175.65,175.61,175.57,175.52,175.44,175.32,175.23,175.14
2085,175.39,175.35,175.42,175.5,175.54,175.57,175.58,175.57,175.49,175.38,175.28,175.19
2086,175.14,175.13,175.2,175.27,175.3,175.32,175.3,175.26,175.19,175.12,175.07,175.1
2087,175.05,175.18,175.35,175.53,175.54,175.54,175.5,175.45,175.4,175.35,175.34,175.37
2088,175.3,175.22,175.26,175.32,175.45,175.5,175.47,175.42,175.33,175.22,175.12,175.05
2089,174.95,174.92,174.96,175.08,175.1,175.16,175.18,175.14,175.12,175.12,175.07,175.02
2090,174.99,175.15,175.25,175.37,175.41,175.45,175.49,175.46,175.42,175.37,175.37,175.4
