"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175,174.96,175.03,175.08,175.06,174.99,174.92,174.84,174.73,174.59,174.56,174.62
2067,174.62,174.69,174.77,174.87,174.97,175.01,174.97,174.86,174.74,174.65,174.65,174.69
2068,174.77,174.86,174.93,175.02,175.07,175.03,174.98,174.89,174.78,174.67,174.58,174.58
2069,174.66,174.72,174.77,174.78,174.83,174.95,175,174.94,174.81,174.68,174.59,174.61
2070,174.6,174.55,174.6,174.73,174.92,175.06,175.04,174.96,174.87,174.77,174.72,174.74
2071,174.78,174.81,174.94,175.07,175.05,174.98,174.9,174.8,174.7,174.59,174.51,174.59
2072,174.72,174.71,174.8,174.97,175.04,175.05,175.04,174.98,174.88,174.78,174.72,174.73
2073,174.76,174.75,174.78,174.85,174.84,174.78,174.72,174.67,174.58,174.49,174.47,174.51
2074,174.51,174.57,174.66,174.68,174.73,174.72,174.65,174.57,174.46,174.39,174.33,174.3
2075,174.38,174.46,174.5,174.61,174.63,174.6,174.58,174.53,174.45,174.31,174.21,174.21
2076,174.42,174.61,174.72,174.9,174.97,174.96,174.95,174.9,174.81,174.69,174.57,174.58
2077,174.71,174.82,174.87,174.92,174.89,174.79,174.69,174.62,174.55,174.43,174.3,174.29
2078,174.36,174.44,174.56,174.65,174.8,174.92,174.91,174.82,174.71,174.58,174.47,174.45
2079,174.47,174.48,174.55,174.63,174.7,174.81,174.84,174.77,174.75,174.7,174.62,174.59
2080,174.56,174.53,174.57,174.7,174.78,174.83,174.86,174.83,174.77,174.67,174.59,174.6
2081,174.77,174.9,174.9,174.94,174.93,174.86,174.79,174.74,174.64,174.54,174.5,174.49
2082,174.56,174.67,174.8,174.86,174.83,174.8,174.72,174.66,174.61,174.55,174.54,174.79
2083,174.92,174.76,174.72,174.81,174.87,174.85,174.79,174.71,174.59,174.5,174.46,174.47
2084,174.54,174.65,174.72,174.78,174.77,174.72,174.67,174.62,174.51,174.35,174.22,174.17
2085,174.43,174.64,174.68,174.81,174.85,174.86,174.86,174.8,174.68,174.52,174.41,174.35
2086,174.32,174.32,174.37,174.43,174.49,174.5,174.46,174.39,174.29,174.21,174.15,174.2
2087,174.24,174.4,174.62,174.73,174.79,174.76,174.69,174.6,174.51,174.4,174.38,174.45
2088,174.45,174.39,174.42,174.54,174.71,174.77,174.7,174.6,174.43,174.28,174.16,174.08
2089,174.05,174.05,174.09,174.21,174.31,174.39,174.41,174.34,174.26,174.21,174.16,174.12
2090,174.14,174.26,174.45,174.6,174.67,174.72,174.73,174.67,174.57,174.48,174.48,174.59
