"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,175.26,175.28,175.44,175.56,175.6,175.61,175.59,175.55,175.51,175.5,175.62,175.72
2040,175.64,175.61,175.63,175.72,175.69,175.67,175.65,175.61,175.55,175.49,175.44,175.38
2041,175.33,175.29,175.39,175.51,175.6,175.68,175.71,175.7,175.69,175.67,175.61,175.61
2042,175.6,175.63,175.8,175.96,176.01,176.1,176.09,176.04,175.96,175.86,175.8,175.77
2043,175.76,175.76,175.8,175.86,175.92,176.02,176.01,175.98,175.91,175.84,175.77,175.77
2044,175.8,175.81,175.91,176.05,176.06,176.06,176.03,175.99,175.93,175.88,175.81,175.76
2045,175.75,175.79,175.84,175.88,175.97,176.01,176,175.94,175.81,175.67,175.55,175.45
2046,175.44,175.48,175.59,175.64,175.62,175.61,175.56,175.5,175.41,175.32,175.27,175.21
2047,175.2,175.3,175.34,175.44,175.55,175.6,175.6,175.54,175.47,175.41,175.34,175.33
2048,175.22,175.17,175.27,175.33,175.33,175.32,175.3,175.3,175.29,175.24,175.16,175.1
2049,175.08,175.12,175.21,175.28,175.29,175.26,175.22,175.19,175.17,175.12,175.11,175.18
2050,175.19,175.25,175.32,175.4,175.45,175.49,175.52,175.47,175.42,175.33,175.25,175.21
2051,175.19,175.16,175.28,175.44,175.59,175.64,175.63,175.59,175.53,175.47,175.5,175.53
2052,175.48,175.48,175.61,175.7,175.73,175.75,175.72,175.7,175.66,175.61,175.56,175.57
2053,175.52,175.53,175.64,175.74,175.82,175.83,175.8,175.78,175.7,175.63,175.57,175.52
2054,175.58,175.62,175.61,175.62,175.61,175.59,175.54,175.49,175.41,175.33,175.28,175.28
2055,175.22,175.29,175.47,175.63,175.71,175.79,175.81,175.76,175.68,175.62,175.54,175.48
2056,175.45,175.44,175.52,175.64,175.67,175.7,175.72,175.7,175.63,175.54,175.48,175.4
2057,175.45,175.56,175.75,175.8,175.79,175.77,175.78,175.75,175.71,175.64,175.58,175.54
2058,175.52,175.47,175.51,175.56,175.6,175.58,175.56,175.54,175.49,175.43,175.39,175.34
2059,175.29,175.42,175.6,175.76,175.83,175.87,175.85,175.79,175.75,175.72,175.72,175.74
2060,175.81,175.88,176.06,176.12,176.21,176.23,176.2,176.16,176.08,175.97,175.89,175.86
2061,175.82,175.78,175.84,175.99,176.1,176.11,176.13,176.1,176.07,176.03,176.01,176.03
2062,176.01,176.02,176.16,176.3,176.33,176.37,176.39,176.37,176.31,176.24,176.2,176.23
2063,176.18,176.12,176.2,176.29,176.33,176.28,176.23,176.16,176.09,176.05,175.96,175.91
2064,175.85,175.86,175.96,176.04,176.05,176.07,176.09,176.07,176.03,175.93,175.82,175.78
2065,175.71,175.67,175.77,175.82,175.79,175.77,175.74,175.67,175.6,175.53,175.46,175.42
2066,175.39,175.38,175.51,175.65,175.7,175.7,175.71,175.72,175.7,175.64,175.57,175.52
2067,175.48,175.49,175.61,175.67,175.7,175.71,175.7,175.7,175.65,175.56,175.48,175.45
2068,175.41,175.42,175.44,175.51,175.54,175.54,175.51,175.46,175.39,175.33,175.3,175.31
2069,175.29,175.29,175.39,175.5,175.66,175.67,175.64,175.62,175.61,175.6,175.59,175.58
2070,175.53,175.61,175.64,175.73,175.74,175.75,175.78,175.75,175.69,175.63,175.61,175.61
2071,175.59,175.65,175.73,175.82,175.85,175.78,175.72,175.65,175.54,175.54,175.51,175.46
2072,175.44,175.48,175.59,175.68,175.74,175.77,175.76,175.74,175.67,175.58,175.52,175.48
2073,175.41,175.34,175.41,175.56,175.62,175.69,175.72,175.7,175.63,175.57,175.54,175.6
2074,175.55,175.6,175.85,175.95,176,175.99,175.99,175.95,175.86,175.75,175.68,175.65
2075,175.66,175.75,175.74,175.78,175.87,175.88,175.84,175.81,175.75,175.64,175.56,175.47
2076,175.45,175.55,175.72,175.88,175.93,175.92,175.89,175.85,175.79,175.7,175.64,175.67
2077,175.63,175.7,175.76,175.81,175.82,175.82,175.8,175.75,175.69,175.63,175.6,175.59
2078,175.54,175.53,175.6,175.67,175.73,175.77,175.72,175.68,175.64,175.55,175.48,175.43
2079,175.38,175.35,175.47,175.6,175.65,175.67,175.69,175.66,175.6,175.53,175.47,175.44
2080,175.41,175.39,175.47,175.59,175.61,175.66,175.68,175.67,175.65,175.6,175.56,175.55
2081,175.52,175.51,175.6,175.69,175.73,175.75,175.75,175.72,175.68,175.62,175.57,175.68
2082,175.62,175.65,175.64,175.64,175.77,175.85,175.87,175.82,175.75,175.66,175.54,175.47
2083,175.46,175.54,175.62,175.76,175.78,175.8,175.77,175.72,175.67,175.62,175.64,175.61
2084,175.67,175.67,175.75,175.79,175.77,175.78,175.77,175.72,175.65,175.56,175.48,175.42
2085,175.36,175.36,175.48,175.65,175.7,175.67,175.62,175.58,175.55,175.5,175.45,175.41
2086,175.44,175.45,175.59,175.68,175.74,175.77,175.8,175.8,175.74,175.67,175.66,175.74
2087,175.71,175.72,175.75,175.8,175.9,175.95,175.97,175.92,175.82,175.72,175.68,175.71
2088,175.63,175.57,175.71,175.8,175.84,175.79,175.74,175.69,175.62,175.6,175.61,175.56
2089,175.51,175.58,175.68,175.79,175.84,175.86,175.89,175.87,175.81,175.72,175.64,175.58
2090,175.57,175.64,175.69,175.77,175.77,175.75,175.7,175.65,175.6,175.59,175.58,175.6
