"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.64,183.56,183.49,183.49,183.55,183.62,183.68,183.69,183.7,183.7,183.65,183.61
2071,183.55,183.5,183.48,183.49,183.53,183.57,183.58,183.59,183.6,183.59,183.52,183.45
2072,183.39,183.34,183.34,183.41,183.52,183.61,183.68,183.73,183.75,183.71,183.62,183.52
2073,183.4,183.31,183.29,183.35,183.48,183.61,183.69,183.77,183.82,183.83,183.83,183.76
2074,183.67,183.61,183.61,183.71,183.83,183.91,183.95,183.93,183.85,183.73,183.62,183.5
2075,183.42,183.37,183.33,183.34,183.43,183.52,183.61,183.7,183.71,183.67,183.62,183.52
2076,183.42,183.36,183.34,183.42,183.55,183.63,183.69,183.78,183.83,183.8,183.73,183.66
2077,183.57,183.49,183.43,183.46,183.55,183.61,183.66,183.72,183.75,183.77,183.76,183.71
2078,183.64,183.59,183.59,183.61,183.61,183.64,183.7,183.78,183.79,183.73,183.69,183.64
2079,183.56,183.49,183.47,183.52,183.64,183.74,183.78,183.78,183.8,183.81,183.77,183.7
2080,183.64,183.55,183.49,183.52,183.64,183.76,183.86,183.92,183.92,183.88,183.82,183.77
2081,183.69,183.62,183.62,183.69,183.77,183.8,183.81,183.81,183.79,183.73,183.64,183.54
2082,183.45,183.39,183.34,183.34,183.41,183.49,183.57,183.61,183.59,183.56,183.5,183.42
2083,183.35,183.31,183.27,183.29,183.4,183.51,183.6,183.68,183.74,183.76,183.73,183.65
2084,183.57,183.49,183.44,183.53,183.7,183.81,183.89,183.91,183.85,183.76,183.65,183.54
2085,183.44,183.38,183.34,183.35,183.46,183.55,183.59,183.63,183.71,183.83,183.9,183.84
2086,183.76,183.68,183.65,183.69,183.71,183.73,183.77,183.8,183.81,183.77,183.71,183.64
2087,183.54,183.48,183.43,183.5,183.64,183.74,183.8,183.83,183.84,183.84,183.8,183.73
2088,183.63,183.55,183.53,183.58,183.66,183.74,183.8,183.82,183.81,183.76,183.69,183.6
2089,183.5,183.46,183.47,183.55,183.65,183.75,183.84,183.83,183.79,183.81,183.79,183.72
2090,183.64,183.59,183.58,183.6,183.65,183.7,183.74,183.75,183.75,183.73,183.71,183.63
