"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.57,183.5,183.49,183.52,183.58,183.66,183.73,183.75,183.69,183.62,183.55,183.46
2070,183.36,183.3,183.27,183.26,183.31,183.37,183.41,183.43,183.45,183.45,183.39,183.33
2071,183.25,183.18,183.16,183.18,183.27,183.35,183.39,183.41,183.4,183.4,183.38,183.32
2072,183.23,183.14,183.12,183.18,183.25,183.32,183.36,183.4,183.4,183.37,183.34,183.28
2073,183.21,183.19,183.16,183.16,183.26,183.36,183.45,183.53,183.54,183.51,183.44,183.35
2074,183.26,183.2,183.18,183.18,183.24,183.32,183.38,183.41,183.38,183.34,183.3,183.24
2075,183.17,183.12,183.12,183.16,183.22,183.27,183.3,183.32,183.32,183.33,183.35,183.33
2076,183.25,183.24,183.25,183.26,183.31,183.38,183.48,183.54,183.52,183.47,183.39,183.28
2077,183.16,183.08,183.06,183.09,183.18,183.3,183.36,183.38,183.38,183.37,183.31,183.22
2078,183.15,183.09,183.1,183.17,183.27,183.38,183.46,183.56,183.6,183.56,183.5,183.4
2079,183.33,183.3,183.28,183.33,183.43,183.51,183.57,183.61,183.59,183.6,183.6,183.51
2080,183.43,183.42,183.43,183.47,183.58,183.71,183.79,183.84,183.85,183.79,183.74,183.63
2081,183.51,183.46,183.43,183.45,183.55,183.67,183.73,183.76,183.75,183.7,183.63,183.53
2082,183.43,183.36,183.36,183.45,183.56,183.66,183.76,183.83,183.83,183.8,183.72,183.61
2083,183.5,183.44,183.41,183.39,183.42,183.51,183.61,183.67,183.67,183.63,183.55,183.45
2084,183.39,183.34,183.3,183.31,183.4,183.5,183.59,183.64,183.65,183.63,183.57,183.49
2085,183.4,183.35,183.34,183.38,183.47,183.56,183.66,183.71,183.74,183.72,183.66,183.57
2086,183.45,183.35,183.31,183.33,183.41,183.49,183.54,183.54,183.52,183.48,183.44,183.36
2087,183.26,183.23,183.24,183.3,183.43,183.54,183.63,183.64,183.62,183.58,183.52,183.43
2088,183.36,183.32,183.25,183.25,183.34,183.43,183.49,183.5,183.47,183.43,183.39,183.3
2089,183.19,183.11,183.08,183.11,183.18,183.28,183.35,183.36,183.33,183.25,183.16,183.08
2090,183.02,182.94,182.87,182.95,183.09,183.21,183.32,183.37,183.43,183.54,183.59,183.55
