"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.98,176,176.07,176.19,176.33,176.48,176.62,176.68,176.78,176.86,176.83,176.8
2067,176.8,176.81,176.88,176.99,177.1,177.17,177.17,177.14,177.08,176.99,176.93,176.88
2068,176.84,176.8,176.78,176.86,176.98,177.06,177.13,177.15,177.14,177.15,177.13,177.03
2069,176.95,176.96,177.03,177.09,177.15,177.23,177.29,177.29,177.21,177.11,177.02,176.95
2070,176.86,176.8,176.77,176.77,176.79,176.79,176.8,176.76,176.71,176.65,176.59,176.54
2071,176.48,176.49,176.53,176.55,176.56,176.58,176.61,176.6,176.58,176.56,176.5,176.45
2072,176.39,176.34,176.36,176.43,176.53,176.61,176.64,176.65,176.62,176.59,176.56,176.48
2073,176.45,176.49,176.5,176.57,176.71,176.83,176.89,176.92,176.88,176.77,176.67,176.61
2074,176.58,176.57,176.59,176.64,176.7,176.74,176.76,176.74,176.68,176.63,176.56,176.46
2075,176.38,176.33,176.35,176.43,176.47,176.46,176.43,176.4,176.36,176.34,176.39,176.41
2076,176.34,176.33,176.37,176.45,176.53,176.61,176.66,176.66,176.65,176.61,176.51,176.41
2077,176.32,176.27,176.26,176.31,176.38,176.43,176.47,176.47,176.44,176.41,176.37,176.34
2078,176.28,176.2,176.21,176.33,176.47,176.57,176.62,176.67,176.69,176.66,176.63,176.64
2079,176.67,176.68,176.73,176.83,176.94,177,177,177.01,176.94,176.84,176.8,176.76
2080,176.72,176.78,176.86,176.93,177.08,177.24,177.32,177.37,177.37,177.32,177.27,177.19
2081,177.1,177.05,177.06,177.16,177.3,177.39,177.42,177.39,177.34,177.26,177.16,177.06
2082,177.04,177.08,177.12,177.21,177.35,177.49,177.57,177.58,177.54,177.46,177.33,177.2
2083,177.12,177.09,177.08,177.11,177.16,177.2,177.21,177.2,177.18,177.11,177.01,176.94
2084,176.9,176.86,176.86,176.91,177.01,177.09,177.14,177.15,177.11,177.08,177.03,176.97
2085,176.9,176.85,176.89,176.96,177.02,177.08,177.12,177.15,177.17,177.15,177.07,177
2086,176.92,176.87,176.87,176.91,176.95,176.99,176.99,176.95,176.9,176.84,176.74,176.63
2087,176.54,176.57,176.6,176.66,176.74,176.79,176.85,176.85,176.79,176.71,176.62,176.53
2088,176.49,176.51,176.49,176.57,176.7,176.76,176.77,176.73,176.67,176.6,176.52,176.43
2089,176.34,176.27,176.26,176.28,176.32,176.39,176.42,176.43,176.38,176.26,176.14,176.04
2090,175.99,175.95,175.91,175.95,176.05,176.14,176.25,176.28,176.26,176.23,176.18,176.11
