"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.52,174.53,174.56,174.65,174.7,174.7,174.7,174.66,174.55,174.41,174.32,174.28
2043,174.26,174.23,174.32,174.49,174.56,174.52,174.45,174.36,174.27,174.19,174.16,174.23
2044,174.27,174.31,174.34,174.4,174.51,174.59,174.6,174.58,174.51,174.38,174.28,174.26
2045,174.28,174.34,174.5,174.66,174.7,174.66,174.62,174.58,174.51,174.43,174.39,174.37
2046,174.38,174.39,174.4,174.46,174.54,174.52,174.46,174.42,174.36,174.28,174.21,174.35
2047,174.58,174.64,174.57,174.52,174.53,174.49,174.43,174.37,174.28,174.18,174.14,174.18
2048,174.18,174.16,174.18,174.25,174.28,174.32,174.38,174.32,174.22,174.13,174.07,174.04
2049,174.03,174.12,174.3,174.43,174.57,174.65,174.63,174.6,174.58,174.57,174.58,174.73
2050,174.8,174.74,174.76,174.83,174.93,175.07,175.06,174.93,174.81,174.74,174.64,174.62
2051,174.66,174.67,174.74,174.81,174.88,174.97,174.96,174.87,174.74,174.6,174.58,174.7
2052,174.79,174.77,174.76,174.85,174.88,174.84,174.8,174.75,174.68,174.55,174.5,174.58
2053,174.74,174.85,174.86,174.88,174.9,174.87,174.84,174.78,174.64,174.49,174.47,174.5
2054,174.59,174.76,174.8,174.79,174.8,174.79,174.75,174.69,174.61,174.48,174.42,174.42
2055,174.41,174.46,174.52,174.52,174.51,174.47,174.4,174.31,174.2,174.11,174.07,174.06
2056,174.06,174.05,174.21,174.52,174.66,174.64,174.58,174.5,174.44,174.32,174.18,174.17
2057,174.22,174.24,174.28,174.33,174.36,174.33,174.26,174.24,174.3,174.26,174.16,174.14
2058,174.13,174.16,174.29,174.47,174.53,174.51,174.47,174.41,174.31,174.22,174.18,174.23
2059,174.25,174.23,174.27,174.35,174.37,174.31,174.23,174.16,174.11,174.03,173.92,173.89
2060,173.91,173.93,173.97,174.04,174.06,174.02,174,173.99,173.93,173.86,173.83,173.87
2061,174.02,174.11,174.13,174.21,174.2,174.1,173.99,173.91,173.84,173.75,173.69,173.68
2062,173.8,173.91,173.96,174.12,174.18,174.11,174.03,173.97,173.9,173.86,173.92,173.95
2063,173.93,173.93,174.02,174.14,174.17,174.14,174.12,174.08,173.99,173.85,173.76,173.76
2064,173.78,173.84,173.91,173.96,174.03,174.03,174.02,173.98,173.88,173.74,173.63,173.63
2065,173.68,173.76,173.87,173.97,174,173.99,173.96,173.93,173.86,173.79,173.84,173.97
2066,174,174.15,174.38,174.46,174.54,174.67,174.7,174.6,174.54,174.56,174.55,174.72
2067,174.86,174.88,174.95,174.97,174.96,174.91,174.83,174.76,174.67,174.55,174.46,174.5
2068,174.53,174.5,174.54,174.73,174.83,174.82,174.78,174.71,174.6,174.52,174.48,174.42
2069,174.45,174.6,174.78,174.86,174.88,174.92,174.94,174.88,174.8,174.69,174.57,174.54
2070,174.55,174.56,174.6,174.67,174.67,174.6,174.54,174.48,174.37,174.26,174.24,174.25
2071,174.25,174.38,174.51,174.51,174.49,174.45,174.4,174.33,174.24,174.13,174.09,174.1
2072,174.06,174.04,174.1,174.22,174.29,174.29,174.26,174.23,174.16,174.08,174.06,174.09
2073,174.33,174.62,174.71,174.73,174.84,174.91,174.85,174.79,174.68,174.53,174.49,174.5
2074,174.51,174.55,174.63,174.72,174.7,174.62,174.53,174.44,174.35,174.24,174.13,174.08
2075,174.08,174.09,174.2,174.4,174.46,174.39,174.32,174.28,174.23,174.12,174.02,173.99
2076,173.99,174.1,174.28,174.45,174.58,174.61,174.58,174.51,174.45,174.33,174.2,174.16
2077,174.12,174.1,174.14,174.21,174.26,174.26,174.23,174.16,174.05,173.94,173.88,173.89
2078,173.92,173.91,174.12,174.43,174.61,174.69,174.69,174.64,174.55,174.43,174.36,174.46
2079,174.56,174.63,174.71,174.75,174.83,174.85,174.78,174.74,174.64,174.49,174.46,174.62
2080,174.83,174.96,175.03,175.06,175.12,175.14,175.07,174.94,174.81,174.69,174.63,174.64
2081,174.64,174.62,174.72,174.9,174.97,175,174.99,174.88,174.76,174.65,174.56,174.51
2082,174.69,174.92,175.01,175.1,175.25,175.39,175.38,175.25,175.1,174.93,174.76,174.66
2083,174.72,174.83,174.95,175.01,175.05,175.03,174.94,174.85,174.78,174.66,174.58,174.63
2084,174.64,174.62,174.7,174.81,174.9,174.93,174.89,174.81,174.71,174.65,174.58,174.57
2085,174.58,174.55,174.63,174.78,174.85,174.84,174.92,174.93,174.88,174.79,174.63,174.57
2086,174.55,174.55,174.6,174.67,174.67,174.66,174.64,174.57,174.48,174.35,174.26,174.21
2087,174.28,174.46,174.54,174.56,174.59,174.62,174.66,174.59,174.48,174.35,174.22,174.16
2088,174.19,174.35,174.49,174.52,174.55,174.55,174.51,174.43,174.31,174.15,174.06,174.05
2089,174.06,174.08,174.2,174.33,174.38,174.37,174.33,174.27,174.19,174.06,173.97,173.94
2090,174.06,174.15,174.14,174.28,174.37,174.34,174.31,174.28,174.16,174,173.9,173.87
