"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.39,183.31,183.27,183.27,183.35,183.41,183.42,183.48,183.5,183.46,183.42,183.36
2042,183.28,183.21,183.19,183.19,183.22,183.28,183.34,183.37,183.37,183.31,183.28,183.22
2043,183.13,183.08,183.06,183.09,183.19,183.28,183.33,183.35,183.33,183.28,183.22,183.14
2044,183.06,183,182.99,183.03,183.1,183.22,183.32,183.38,183.38,183.39,183.39,183.34
2045,183.24,183.17,183.14,183.15,183.2,183.28,183.35,183.39,183.39,183.35,183.29,183.22
2046,183.15,183.11,183.08,183.09,183.16,183.25,183.33,183.36,183.35,183.36,183.36,183.31
2047,183.25,183.22,183.2,183.2,183.24,183.33,183.38,183.44,183.49,183.44,183.36,183.31
2048,183.24,183.16,183.1,183.09,183.2,183.33,183.4,183.46,183.49,183.5,183.48,183.4
2049,183.31,183.25,183.23,183.27,183.35,183.42,183.51,183.6,183.63,183.61,183.56,183.48
2050,183.39,183.34,183.3,183.29,183.39,183.5,183.54,183.55,183.52,183.48,183.45,183.38
2051,183.32,183.27,183.24,183.25,183.3,183.36,183.43,183.49,183.52,183.52,183.51,183.46
2052,183.41,183.39,183.39,183.4,183.49,183.62,183.67,183.7,183.68,183.6,183.49,183.4
2053,183.31,183.28,183.28,183.3,183.39,183.51,183.61,183.69,183.73,183.69,183.62,183.53
2054,183.44,183.37,183.38,183.45,183.53,183.62,183.68,183.69,183.76,183.82,183.81,183.76
2055,183.68,183.62,183.58,183.57,183.63,183.73,183.77,183.78,183.75,183.69,183.61,183.53
2056,183.44,183.38,183.36,183.43,183.58,183.67,183.72,183.73,183.75,183.75,183.69,183.63
2057,183.56,183.5,183.48,183.53,183.63,183.71,183.76,183.79,183.8,183.78,183.75,183.71
2058,183.64,183.57,183.54,183.58,183.67,183.74,183.8,183.82,183.8,183.72,183.66,183.59
2059,183.49,183.43,183.4,183.43,183.5,183.57,183.64,183.69,183.72,183.77,183.8,183.76
2060,183.69,183.63,183.59,183.66,183.76,183.83,183.91,183.95,183.95,183.93,183.88,183.79
2061,183.74,183.7,183.63,183.63,183.68,183.72,183.77,183.8,183.77,183.68,183.62,183.55
2062,183.45,183.36,183.33,183.41,183.54,183.63,183.69,183.75,183.74,183.66,183.6,183.54
2063,183.44,183.37,183.31,183.28,183.31,183.4,183.48,183.51,183.51,183.47,183.4,183.31
2064,183.23,183.19,183.17,183.16,183.23,183.32,183.4,183.51,183.53,183.48,183.42,183.36
2065,183.28,183.22,183.19,183.23,183.33,183.44,183.51,183.56,183.59,183.59,183.54,183.46
2066,183.39,183.33,183.3,183.33,183.36,183.4,183.45,183.47,183.47,183.44,183.38,183.3
2067,183.24,183.22,183.23,183.32,183.46,183.56,183.62,183.67,183.71,183.7,183.67,183.6
2068,183.53,183.5,183.45,183.46,183.53,183.56,183.59,183.6,183.59,183.56,183.52,183.43
2069,183.33,183.26,183.24,183.29,183.36,183.43,183.5,183.53,183.51,183.48,183.42,183.33
2070,183.24,183.2,183.21,183.27,183.42,183.55,183.63,183.7,183.71,183.66,183.62,183.55
2071,183.47,183.42,183.4,183.44,183.53,183.62,183.68,183.71,183.69,183.63,183.59,183.53
2072,183.45,183.42,183.41,183.43,183.51,183.61,183.67,183.71,183.7,183.69,183.67,183.6
2073,183.52,183.46,183.42,183.43,183.51,183.58,183.64,183.69,183.72,183.7,183.64,183.58
2074,183.53,183.48,183.47,183.51,183.6,183.68,183.71,183.73,183.73,183.69,183.65,183.58
2075,183.5,183.44,183.41,183.41,183.51,183.64,183.75,183.82,183.83,183.84,183.81,183.76
2076,183.69,183.62,183.58,183.65,183.76,183.84,183.91,183.91,183.86,183.79,183.69,183.58
2077,183.49,183.44,183.43,183.47,183.6,183.73,183.78,183.77,183.76,183.77,183.75,183.67
2078,183.58,183.5,183.44,183.42,183.5,183.63,183.73,183.79,183.81,183.77,183.68,183.61
2079,183.56,183.56,183.56,183.62,183.7,183.74,183.79,183.84,183.82,183.77,183.72,183.64
2080,183.56,183.52,183.52,183.54,183.63,183.75,183.81,183.84,183.83,183.74,183.66,183.57
2081,183.44,183.38,183.39,183.45,183.53,183.62,183.68,183.72,183.74,183.68,183.59,183.49
2082,183.41,183.37,183.39,183.49,183.56,183.57,183.61,183.64,183.65,183.68,183.66,183.64
2083,183.6,183.52,183.5,183.57,183.7,183.81,183.91,183.99,184.01,183.99,183.93,183.84
2084,183.76,183.72,183.69,183.72,183.76,183.82,183.89,183.91,183.88,183.84,183.79,183.76
2085,183.75,183.69,183.66,183.7,183.75,183.82,183.88,183.91,183.88,183.78,183.68,183.57
2086,183.49,183.45,183.41,183.4,183.46,183.5,183.52,183.53,183.51,183.45,183.4,183.37
2087,183.29,183.25,183.23,183.27,183.33,183.35,183.39,183.42,183.4,183.33,183.24,183.16
2088,183.09,183.04,183.05,183.1,183.18,183.27,183.37,183.48,183.53,183.51,183.45,183.35
2089,183.25,183.2,183.15,183.2,183.32,183.42,183.49,183.48,183.51,183.56,183.54,183.44
2090,183.33,183.29,183.29,183.29,183.39,183.49,183.55,183.6,183.6,183.61,183.59,183.48
