"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.56,175.55,175.65,175.73,175.78,175.84,175.86,175.81,175.76,175.68,175.61,175.61
2078,175.55,175.46,175.5,175.58,175.65,175.61,175.59,175.6,175.58,175.52,175.46,175.45
2079,175.46,175.55,175.65,175.76,175.86,175.89,175.93,175.93,175.86,175.78,175.73,175.66
2080,175.71,175.7,175.81,175.93,175.91,175.87,175.8,175.75,175.67,175.55,175.46,175.36
2081,175.3,175.33,175.51,175.69,175.75,175.77,175.8,175.77,175.72,175.63,175.54,175.48
2082,175.41,175.42,175.49,175.62,175.68,175.66,175.65,175.65,175.6,175.56,175.68,175.73
2083,175.72,175.68,175.77,175.92,176.04,176.09,176.1,176.07,176.04,176,176,176.05
2084,176.04,176.01,176.08,176.09,176.1,176.17,176.18,176.13,176.06,176.01,176,175.98
2085,176.06,176.07,176.08,176.13,176.13,176.11,176.09,176.04,175.95,175.83,175.75,175.67
2086,175.63,175.58,175.63,175.71,175.69,175.66,175.61,175.57,175.49,175.36,175.25,175.17
2087,175.11,175.11,175.22,175.32,175.38,175.39,175.37,175.31,175.23,175.12,175.03,174.95
2088,174.87,174.84,175.11,175.34,175.35,175.38,175.37,175.33,175.27,175.23,175.18,175.17
2089,175.15,175.14,175.15,175.2,175.17,175.17,175.15,175.11,175.07,175.05,175.07,175.1
2090,175.08,175.16,175.26,175.49,175.43,175.38,175.34,175.31,175.24,175.2,175.16,175.15
