"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.07,174.11,174.17,174.29,174.32,174.28,174.25,174.19,174.1,174,173.93,173.95
2042,174.09,174.21,174.35,174.51,174.56,174.49,174.38,174.31,174.23,174.22,174.33,174.35
2043,174.33,174.31,174.38,174.55,174.59,174.6,174.6,174.53,174.4,174.32,174.24,174.14
2044,174.11,174.13,174.19,174.28,174.37,174.42,174.37,174.32,174.26,174.18,174.13,174.15
2045,174.22,174.23,174.25,174.35,174.42,174.48,174.53,174.48,174.4,174.32,174.2,174.18
2046,174.22,174.24,174.3,174.35,174.37,174.35,174.3,174.23,174.14,174.05,173.98,173.97
2047,174,174.09,174.21,174.29,174.29,174.26,174.21,174.16,174.06,173.93,173.89,173.92
2048,173.94,173.95,174.03,174.17,174.31,174.4,174.39,174.34,174.23,174.11,174.07,174.08
2049,174.16,174.24,174.37,174.54,174.62,174.61,174.57,174.52,174.44,174.33,174.3,174.34
2050,174.43,174.54,174.58,174.59,174.61,174.61,174.58,174.5,174.4,174.33,174.29,174.27
2051,174.3,174.33,174.36,174.43,174.47,174.48,174.49,174.44,174.35,174.26,174.22,174.23
2052,174.29,174.4,174.49,174.59,174.65,174.64,174.66,174.62,174.49,174.33,174.28,174.28
2053,174.26,174.38,174.51,174.56,174.63,174.62,174.56,174.52,174.45,174.37,174.34,174.4
2054,174.47,174.45,174.54,174.84,174.97,174.95,174.9,174.78,174.69,174.62,174.65,174.72
2055,174.71,174.68,174.74,174.84,174.9,174.91,174.86,174.77,174.64,174.5,174.42,174.41
2056,174.4,174.43,174.54,174.63,174.69,174.72,174.69,174.62,174.53,174.53,174.51,174.5
2057,174.53,174.6,174.69,174.91,175.09,175.14,175.17,175.08,174.97,174.87,174.79,174.75
2058,174.72,174.74,174.83,174.98,175.04,175.03,174.98,174.9,174.81,174.75,174.75,174.74
2059,174.83,174.95,175.03,175.11,175.1,175,174.88,174.79,174.68,174.53,174.51,174.59
2060,174.59,174.6,174.67,174.77,174.88,174.99,175.03,174.97,174.89,174.82,174.79,174.78
2061,174.77,174.76,174.86,175,175.04,175,174.97,174.89,174.76,174.61,174.49,174.45
2062,174.51,174.59,174.7,174.86,174.92,174.88,174.84,174.75,174.62,174.48,174.38,174.35
2063,174.38,174.43,174.46,174.51,174.53,174.52,174.49,174.41,174.33,174.19,174.12,174.11
2064,174.13,174.19,174.26,174.34,174.34,174.28,174.23,174.24,174.22,174.17,174.17,174.25
2065,174.39,174.44,174.54,174.73,174.81,174.8,174.76,174.69,174.59,174.45,174.36,174.34
2066,174.48,174.57,174.66,174.78,174.74,174.67,174.66,174.62,174.53,174.42,174.38,174.44
2067,174.47,174.53,174.72,174.86,174.86,174.82,174.76,174.67,174.57,174.53,174.55,174.64
2068,174.75,174.91,175.12,175.19,175.12,174.99,174.88,174.78,174.66,174.5,174.39,174.35
2069,174.41,174.45,174.49,174.59,174.63,174.63,174.6,174.55,174.44,174.31,174.26,174.3
2070,174.32,174.37,174.54,174.73,174.79,174.74,174.69,174.63,174.56,174.54,174.53,174.51
2071,174.54,174.63,174.77,174.91,175,175.07,175.01,174.92,174.85,174.73,174.61,174.56
2072,174.54,174.55,174.61,174.71,174.77,174.74,174.67,174.61,174.56,174.51,174.57,174.63
2073,174.61,174.68,174.77,174.79,174.83,174.85,174.78,174.71,174.61,174.49,174.43,174.54
2074,174.65,174.68,174.81,174.93,174.92,174.84,174.76,174.67,174.55,174.43,174.4,174.42
2075,174.44,174.48,174.55,174.67,174.74,174.78,174.75,174.68,174.62,174.57,174.61,174.81
2076,174.88,174.85,174.89,174.9,174.94,174.97,174.98,174.93,174.86,174.8,174.73,174.68
2077,174.63,174.64,174.75,174.82,174.89,174.98,174.97,174.89,174.8,174.68,174.6,174.64
2078,174.63,174.55,174.55,174.65,174.71,174.67,174.62,174.59,174.53,174.42,174.32,174.35
2079,174.45,174.59,174.71,174.83,174.96,175.01,175.08,175.06,174.96,174.85,174.76,174.72
2080,174.78,174.85,174.9,175.03,175.06,174.98,174.88,174.79,174.67,174.52,174.4,174.32
2081,174.32,174.41,174.59,174.79,174.89,174.93,174.93,174.87,174.76,174.62,174.54,174.53
2082,174.53,174.57,174.64,174.8,174.88,174.85,174.87,174.83,174.76,174.66,174.79,174.94
2083,174.9,174.86,174.93,175.09,175.21,175.26,175.21,175.13,175.06,174.97,174.99,175.15
2084,175.22,175.21,175.23,175.23,175.27,175.37,175.38,175.27,175.13,175.02,174.96,174.93
2085,175.05,175.13,175.13,175.19,175.19,175.16,175.12,175.05,174.91,174.75,174.67,174.65
2086,174.66,174.67,174.71,174.77,174.76,174.72,174.68,174.64,174.53,174.36,174.23,174.16
2087,174.15,174.21,174.34,174.49,174.59,174.63,174.61,174.5,174.37,174.22,174.09,174.04
2088,174.02,174.03,174.26,174.54,174.65,174.69,174.65,174.55,174.45,174.34,174.26,174.28
2089,174.33,174.37,174.36,174.36,174.37,174.36,174.32,174.25,174.18,174.14,174.15,174.19
2090,174.26,174.37,174.46,174.55,174.58,174.52,174.47,174.43,174.35,174.26,174.22,174.23
