"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.13,175.19,175.24,175.28,175.31,175.32,175.32,175.31,175.25,175.19,175.17,175.13
2072,175.06,175.03,175.12,175.21,175.22,175.21,175.19,175.18,175.14,175.07,174.99,174.94
2073,174.93,174.96,175.06,175.14,175.19,175.21,175.18,175.15,175.08,174.99,174.91,174.85
2074,174.78,174.73,174.8,174.83,174.84,174.84,174.82,174.78,174.74,174.75,174.83,174.83
2075,174.78,174.78,174.86,175,175.09,175.13,175.16,175.16,175.12,175.07,175.08,175.05
2076,175.12,175.14,175.28,175.3,175.3,175.29,175.26,175.24,175.2,175.15,175.17,175.11
2077,175.02,175.17,175.14,175.19,175.29,175.38,175.42,175.33,175.21,175.25,175.31,175.49
2078,175.51,175.49,175.49,175.48,175.45,175.4,175.35,175.32,175.3,175.21,175.14,175.09
2079,175.02,175.04,175.18,175.23,175.28,175.32,175.32,175.3,175.26,175.17,175.08,175.07
2080,175.13,175.06,175.1,175.16,175.21,175.18,175.12,175.08,175.01,174.95,174.9,174.83
2081,174.79,174.77,174.9,174.97,175.04,175.04,175.04,175.03,174.98,174.9,174.83,174.77
2082,174.75,174.74,174.84,174.88,174.91,174.97,174.99,174.95,174.94,174.96,174.99,175.03
2083,175,174.98,175.04,175.05,175.06,175.08,175.05,175.04,175.04,175,174.96,174.97
2084,175.06,175.17,175.22,175.24,175.24,175.36,175.43,175.35,175.28,175.21,175.12,175.07
2085,175.04,175.08,175.12,175.18,175.2,175.22,175.22,175.17,175.11,175.04,174.97,174.94
2086,174.87,174.86,174.98,175.08,175.11,175.12,175.14,175.12,175.06,174.97,174.9,174.91
2087,175.13,175.21,175.29,175.41,175.4,175.44,175.44,175.42,175.38,175.33,175.23,175.17
2088,175.1,175.09,175.14,175.25,175.33,175.34,175.33,175.3,175.23,175.17,175.15,175.12
2089,175.1,175.1,175.16,175.34,175.45,175.52,175.54,175.51,175.45,175.4,175.33,175.3
2090,175.22,175.47,175.61,175.6,175.59,175.58,175.56,175.49,175.41,175.3,175.22,175.21
