"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.17,174.16,174.27,174.46,174.62,174.77,174.81,174.72,174.62,174.55,174.56,174.58
2053,174.53,174.64,174.86,174.91,174.94,175,175,174.98,174.92,174.79,174.62,174.58
2054,174.58,174.62,174.67,174.66,174.67,174.66,174.62,174.52,174.43,174.35,174.28,174.25
2055,174.32,174.42,174.53,174.66,174.76,174.77,174.7,174.63,174.55,174.47,174.45,174.5
2056,174.54,174.64,174.76,174.79,174.75,174.67,174.58,174.49,174.37,174.25,174.15,174.11
2057,174.14,174.2,174.3,174.43,174.5,174.53,174.53,174.48,174.38,174.28,174.27,174.29
2058,174.28,174.25,174.31,174.48,174.64,174.71,174.65,174.53,174.42,174.32,174.2,174.26
2059,174.35,174.39,174.47,174.53,174.58,174.61,174.57,174.49,174.41,174.32,174.24,174.24
2060,174.27,174.26,174.26,174.32,174.36,174.33,174.27,174.22,174.14,174,173.93,173.93
2061,173.98,174.06,174.2,174.33,174.36,174.36,174.32,174.27,174.19,174.06,173.99,174.03
2062,174.07,174.06,174.05,174.1,174.1,174.07,174.05,174.03,173.96,173.84,173.77,173.79
2063,173.88,174.01,174.11,174.22,174.34,174.35,174.28,174.21,174.1,174,173.97,173.99
2064,174.15,174.27,174.29,174.35,174.4,174.46,174.58,174.57,174.5,174.42,174.31,174.28
2065,174.24,174.22,174.24,174.27,174.26,174.21,174.16,174.12,174.05,173.95,173.93,174.01
2066,174.09,174.12,174.22,174.44,174.56,174.58,174.55,174.43,174.34,174.25,174.16,174.13
2067,174.18,174.33,174.49,174.69,174.82,174.78,174.73,174.65,174.55,174.46,174.38,174.35
2068,174.32,174.33,174.43,174.54,174.57,174.55,174.53,174.48,174.38,174.34,174.34,174.28
2069,174.21,174.19,174.27,174.39,174.42,174.44,174.49,174.42,174.34,174.31,174.24,174.21
2070,174.23,174.31,174.42,174.48,174.57,174.62,174.57,174.51,174.45,174.35,174.26,174.27
2071,174.31,174.37,174.47,174.51,174.55,174.54,174.53,174.48,174.4,174.3,174.28,174.29
2072,174.23,174.21,174.26,174.35,174.39,174.37,174.33,174.28,174.2,174.09,174.01,173.99
2073,174.05,174.15,174.25,174.36,174.42,174.43,174.4,174.34,174.25,174.11,174,173.96
2074,173.94,173.92,173.98,174.08,174.08,174.06,174.01,173.95,173.86,173.81,173.86,173.92
2075,173.95,173.98,174.06,174.2,174.32,174.36,174.39,174.34,174.25,174.16,174.15,174.17
2076,174.28,174.4,174.49,174.59,174.57,174.55,174.53,174.47,174.39,174.31,174.33,174.31
2077,174.23,174.27,174.37,174.48,174.56,174.62,174.68,174.55,174.38,174.36,174.41,174.63
2078,174.84,174.84,174.8,174.78,174.73,174.64,174.55,174.48,174.41,174.29,174.2,174.17
2079,174.13,174.17,174.3,174.43,174.51,174.52,174.52,174.48,174.4,174.28,174.21,174.24
2080,174.33,174.35,174.33,174.4,174.44,174.39,174.29,174.2,174.09,174,173.94,173.91
2081,173.94,173.98,174.08,174.23,174.3,174.3,174.27,174.23,174.15,174.04,173.95,173.93
2082,173.98,174.02,174.11,174.19,174.23,174.31,174.32,174.25,174.18,174.13,174.15,174.22
2083,174.27,174.29,174.3,174.32,174.36,174.38,174.31,174.25,174.21,174.13,174.08,174.11
2084,174.31,174.53,174.61,174.6,174.62,174.77,174.78,174.62,174.53,174.43,174.31,174.27
2085,174.27,174.28,174.34,174.42,174.46,174.48,174.47,174.38,174.27,174.17,174.07,174.05
2086,174.04,174.05,174.16,174.27,174.3,174.32,174.33,174.28,174.19,174.06,173.96,173.99
2087,174.27,174.53,174.61,174.66,174.7,174.7,174.69,174.64,174.58,174.48,174.37,174.32
2088,174.31,174.29,174.32,174.48,174.59,174.59,174.57,174.5,174.39,174.27,174.22,174.23
2089,174.25,174.26,174.31,174.5,174.7,174.75,174.76,174.68,174.56,174.46,174.37,174.35
2090,174.34,174.66,174.94,174.89,174.83,174.77,174.72,174.62,174.5,174.34,174.26,174.28
