"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,177.19,177.16,177.14,177.15,177.21,177.28,177.29,177.26,177.18,177.07,176.98,176.88
2072,176.75,176.7,176.71,176.78,176.84,176.85,176.84,176.81,176.8,176.75,176.65,176.59
2073,176.55,176.57,176.62,176.72,176.84,176.95,176.99,176.99,176.94,176.88,176.83,176.76
2074,176.76,176.8,176.84,176.92,176.98,176.98,176.97,176.93,176.84,176.76,176.68,176.59
2075,176.52,176.49,176.53,176.64,176.78,176.86,176.89,176.88,176.86,176.84,176.83,176.81
2076,176.78,176.77,176.77,176.8,176.88,176.93,176.97,176.97,176.94,176.87,176.76,176.64
2077,176.56,176.54,176.62,176.73,176.82,176.93,177,176.98,176.92,176.86,176.8,176.72
2078,176.65,176.63,176.67,176.73,176.79,176.87,176.92,176.92,176.88,176.83,176.82,176.82
2079,176.76,176.72,176.75,176.86,176.98,177.07,177.13,177.11,177.06,177.01,176.91,176.8
2080,176.73,176.69,176.7,176.78,176.84,176.87,176.88,176.88,176.83,176.74,176.61,176.47
2081,176.38,176.38,176.46,176.58,176.67,176.7,176.69,176.7,176.68,176.61,176.51,176.43
2082,176.37,176.34,176.39,176.51,176.6,176.63,176.64,176.65,176.66,176.61,176.56,176.52
2083,176.49,176.48,176.52,176.57,176.61,176.68,176.73,176.74,176.72,176.65,176.59,176.56
2084,176.53,176.54,176.6,176.75,176.93,177.05,177.14,177.16,177.21,177.25,177.23,177.19
2085,177.19,177.19,177.17,177.22,177.35,177.46,177.54,177.53,177.49,177.45,177.4,177.3
2086,177.23,177.22,177.24,177.31,177.44,177.55,177.58,177.57,177.57,177.52,177.41,177.28
2087,177.18,177.12,177.08,177.09,177.12,177.13,177.11,177.1,177.06,176.97,176.9,176.83
2088,176.78,176.8,176.83,176.9,177.01,177.08,177.13,177.14,177.13,177.08,177.01,176.96
2089,176.93,176.89,176.89,176.95,177.02,177.05,177.05,177.05,177.02,177.02,176.99,176.88
2090,176.8,176.77,176.77,176.81,176.86,176.9,176.89,176.86,176.83,176.79,176.74,176.71
