"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,173.97,174.13,174.22,174.26,174.34,174.41,174.41,174.34,174.25,174.14,174.04,174.02
2043,174.09,174.16,174.29,174.5,174.6,174.59,174.53,174.46,174.37,174.25,174.13,174.08
2044,174.09,174.18,174.26,174.34,174.43,174.41,174.35,174.3,174.2,174.1,174.04,173.99
2045,174.01,174.05,174.13,174.31,174.41,174.39,174.35,174.32,174.26,174.18,174.16,174.22
2046,174.29,174.3,174.4,174.56,174.67,174.73,174.77,174.75,174.68,174.63,174.59,174.6
2047,174.6,174.61,174.67,174.74,174.86,174.95,174.94,174.87,174.84,174.77,174.68,174.73
2048,174.73,174.8,174.98,175.05,175.04,174.99,174.9,174.82,174.74,174.62,174.56,174.59
2049,174.87,175.05,175.06,175.08,175.03,174.98,174.93,174.86,174.8,174.77,174.77,174.91
2050,174.96,174.85,174.85,174.96,175.08,175.17,175.21,175.19,175.09,174.99,174.94,174.93
2051,175.13,175.29,175.34,175.37,175.38,175.39,175.36,175.29,175.15,174.98,174.93,175
2052,175.04,175.04,175.09,175.13,175.15,175.13,175.12,175.05,174.93,174.79,174.69,174.66
2053,174.66,174.7,174.84,175.02,175.07,175,174.94,174.9,174.84,174.79,174.75,174.71
2054,174.72,174.76,174.85,174.96,175.08,175.17,175.17,175.09,175,174.9,174.84,174.85
2055,174.91,174.98,175.03,175.09,175.11,175.08,175.03,174.96,174.86,174.78,174.7,174.64
2056,174.69,174.77,174.88,175.02,175.08,175.09,175.08,175.01,174.9,174.78,174.69,174.66
2057,174.66,174.67,174.7,174.8,174.86,174.86,174.86,174.81,174.76,174.79,174.83,174.81
2058,174.79,174.79,174.87,175.02,175.06,175.01,174.97,174.88,174.75,174.6,174.52,174.62
2059,174.68,174.75,174.85,174.9,174.93,174.95,174.96,174.88,174.78,174.67,174.62,174.71
2060,174.8,174.82,174.92,175.01,175.08,175.11,175.05,174.99,174.89,174.75,174.69,174.7
2061,174.66,174.62,174.76,174.91,174.91,174.83,174.75,174.67,174.57,174.51,174.49,174.52
2062,174.57,174.59,174.66,174.76,174.77,174.69,174.62,174.52,174.46,174.44,174.49,174.56
2063,174.61,174.61,174.71,174.84,174.86,174.84,174.82,174.75,174.63,174.48,174.36,174.32
2064,174.44,174.65,174.77,174.83,174.96,175.08,175.12,175.09,174.99,174.92,174.9,174.96
2065,175.46,175.81,175.73,175.68,175.6,175.45,175.29,175.17,175.06,174.92,174.85,174.87
2066,174.92,175.15,175.37,175.43,175.38,175.31,175.24,175.13,175,174.88,174.81,174.79
2067,174.78,174.81,174.96,175.15,175.23,175.25,175.24,175.18,175.1,174.98,174.87,174.81
2068,174.79,174.79,174.88,175.01,175.03,174.98,174.93,174.88,174.83,174.75,174.68,174.69
2069,174.7,174.67,174.72,174.85,174.94,174.97,174.91,174.84,174.77,174.67,174.6,174.58
2070,174.68,174.76,174.84,174.99,175.05,175,174.96,174.88,174.77,174.68,174.65,174.67
2071,174.85,174.96,174.94,174.97,174.99,174.97,174.92,174.84,174.72,174.56,174.47,174.43
2072,174.39,174.42,174.52,174.62,174.63,174.6,174.57,174.49,174.4,174.28,174.19,174.17
2073,174.2,174.33,174.49,174.58,174.65,174.76,174.74,174.62,174.51,174.42,174.36,174.35
2074,174.39,174.47,174.64,174.76,174.74,174.68,174.61,174.52,174.4,174.28,174.2,174.2
2075,174.22,174.26,174.45,174.75,174.86,174.81,174.73,174.65,174.55,174.44,174.35,174.39
2076,174.48,174.57,174.65,174.68,174.68,174.67,174.64,174.56,174.48,174.37,174.27,174.2
2077,174.25,174.34,174.49,174.6,174.67,174.72,174.68,174.61,174.52,174.4,174.31,174.27
2078,174.26,174.35,174.51,174.57,174.56,174.52,174.47,174.43,174.34,174.22,174.16,174.28
2079,174.39,174.43,174.53,174.68,174.85,174.95,174.99,174.92,174.84,174.72,174.55,174.47
2080,174.47,174.45,174.51,174.6,174.6,174.57,174.55,174.55,174.48,174.33,174.19,174.13
2081,174.15,174.21,174.34,174.53,174.61,174.64,174.65,174.63,174.58,174.43,174.3,174.26
2082,174.24,174.25,174.37,174.55,174.63,174.6,174.54,174.46,174.38,174.26,174.21,174.27
2083,174.3,174.39,174.54,174.66,174.69,174.64,174.57,174.5,174.43,174.3,174.21,174.22
2084,174.24,174.39,174.55,174.66,174.76,174.78,174.76,174.7,174.64,174.57,174.52,174.68
2085,174.79,174.8,174.82,174.85,174.89,174.86,174.82,174.78,174.7,174.6,174.57,174.61
2086,174.63,174.73,174.85,174.9,174.97,175.03,175.01,174.93,174.83,174.73,174.62,174.55
2087,174.56,174.58,174.62,174.74,174.77,174.75,174.73,174.69,174.57,174.42,174.35,174.35
2088,174.35,174.41,174.51,174.62,174.75,174.87,174.91,174.89,174.83,174.68,174.6,174.61
2089,174.8,174.89,174.81,174.88,174.89,174.81,174.72,174.63,174.54,174.49,174.42,174.36
2090,174.39,174.48,174.54,174.62,174.65,174.61,174.53,174.44,174.36,174.24,174.14,174.16
