"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.18,183.13,183.15,183.26,183.39,183.47,183.54,183.59,183.6,183.59,183.57,183.51
2044,183.42,183.35,183.3,183.29,183.35,183.42,183.45,183.46,183.44,183.39,183.35,183.27
2045,183.18,183.12,183.1,183.15,183.24,183.33,183.4,183.43,183.39,183.31,183.21,183.09
2046,183,182.99,183.02,183.06,183.13,183.21,183.27,183.34,183.38,183.38,183.36,183.28
2047,183.17,183.1,183.09,183.15,183.23,183.33,183.41,183.44,183.45,183.44,183.43,183.4
2048,183.3,183.22,183.18,183.19,183.27,183.39,183.47,183.49,183.5,183.52,183.51,183.45
2049,183.36,183.28,183.23,183.23,183.29,183.35,183.39,183.41,183.43,183.42,183.35,183.26
2050,183.17,183.1,183.05,183.04,183.08,183.15,183.22,183.23,183.19,183.15,183.09,183
2051,182.91,182.84,182.79,182.85,183.01,183.12,183.22,183.35,183.41,183.34,183.26,183.19
2052,183.08,183.01,183,183.03,183.1,183.2,183.29,183.32,183.32,183.32,183.28,183.17
2053,183.1,183.07,183.05,183.06,183.14,183.23,183.28,183.32,183.36,183.36,183.31,183.24
2054,183.17,183.11,183.1,183.15,183.22,183.31,183.37,183.39,183.41,183.45,183.45,183.36
2055,183.27,183.17,183.09,183.11,183.17,183.21,183.25,183.25,183.26,183.25,183.19,183.12
2056,183.05,182.99,182.93,182.95,183.06,183.16,183.25,183.3,183.33,183.32,183.27,183.21
2057,183.15,183.1,183.07,183.1,183.18,183.27,183.34,183.37,183.37,183.36,183.34,183.29
2058,183.22,183.16,183.12,183.15,183.24,183.32,183.39,183.48,183.56,183.6,183.58,183.49
2059,183.37,183.28,183.23,183.26,183.38,183.49,183.53,183.61,183.68,183.67,183.6,183.51
2060,183.41,183.32,183.28,183.29,183.34,183.43,183.51,183.54,183.55,183.53,183.45,183.34
2061,183.24,183.16,183.12,183.13,183.19,183.26,183.31,183.36,183.4,183.45,183.45,183.38
2062,183.31,183.26,183.24,183.25,183.3,183.37,183.42,183.42,183.41,183.37,183.3,183.23
2063,183.14,183.07,183.08,183.12,183.26,183.42,183.5,183.51,183.54,183.58,183.54,183.45
2064,183.37,183.31,183.29,183.33,183.45,183.56,183.62,183.69,183.69,183.62,183.56,183.45
2065,183.34,183.28,183.24,183.24,183.29,183.37,183.44,183.5,183.5,183.47,183.42,183.33
2066,183.24,183.18,183.17,183.18,183.2,183.24,183.28,183.31,183.35,183.31,183.21,183.14
2067,183.06,183,182.97,183,183.09,183.19,183.26,183.29,183.29,183.26,183.21,183.11
2068,183.02,182.93,182.87,182.9,182.97,183.02,183.07,183.11,183.17,183.25,183.31,183.27
2069,183.16,183.09,183.07,183.08,183.12,183.21,183.29,183.3,183.3,183.29,183.26,183.17
2070,183.08,183.02,182.98,183,183.11,183.24,183.32,183.35,183.31,183.25,183.2,183.12
2071,183.03,182.97,182.95,182.99,183.12,183.22,183.24,183.23,183.22,183.2,183.13,183.07
2072,183.02,182.96,182.95,183.02,183.14,183.26,183.35,183.4,183.39,183.35,183.3,183.22
2073,183.13,183.09,183.08,183.11,183.23,183.36,183.41,183.41,183.42,183.45,183.42,183.28
2074,183.16,183.09,183.09,183.15,183.23,183.32,183.39,183.41,183.41,183.4,183.34,183.27
2075,183.21,183.15,183.08,183.08,183.13,183.18,183.23,183.26,183.23,183.18,183.14,183.07
2076,182.97,182.87,182.82,182.82,182.9,183.01,183.11,183.15,183.22,183.33,183.35,183.31
2077,183.24,183.16,183.1,183.12,183.19,183.28,183.36,183.44,183.51,183.53,183.47,183.36
2078,183.22,183.14,183.12,183.16,183.22,183.28,183.33,183.34,183.32,183.3,183.26,183.17
2079,183.07,183.03,183.04,183.1,183.2,183.31,183.39,183.49,183.55,183.52,183.44,183.34
2080,183.25,183.18,183.11,183.1,183.17,183.26,183.34,183.4,183.48,183.59,183.62,183.54
2081,183.42,183.32,183.27,183.28,183.34,183.42,183.49,183.55,183.55,183.55,183.5,183.39
2082,183.27,183.21,183.21,183.26,183.32,183.41,183.49,183.53,183.51,183.45,183.37,183.26
2083,183.16,183.08,183.03,183.06,183.19,183.33,183.41,183.48,183.56,183.63,183.63,183.55
2084,183.46,183.38,183.29,183.26,183.35,183.43,183.47,183.51,183.5,183.42,183.34,183.24
2085,183.12,183.06,183.04,183.07,183.19,183.32,183.38,183.38,183.39,183.38,183.35,183.3
2086,183.22,183.13,183.09,183.13,183.23,183.31,183.37,183.39,183.35,183.28,183.22,183.15
2087,183.1,183.1,183.08,183.07,183.15,183.24,183.28,183.32,183.33,183.36,183.44,183.41
2088,183.32,183.27,183.24,183.29,183.44,183.6,183.71,183.75,183.75,183.7,183.65,183.57
2089,183.47,183.4,183.34,183.35,183.44,183.54,183.6,183.62,183.59,183.55,183.52,183.42
2090,183.33,183.29,183.26,183.29,183.34,183.38,183.43,183.5,183.54,183.53,183.52,183.45
