"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.58,174.56,174.72,174.81,174.85,174.84,174.82,174.79,174.74,174.7,174.65,174.58
2070,174.52,174.57,174.67,174.78,174.86,174.91,174.89,174.84,174.77,174.68,174.62,174.55
2071,174.51,174.55,174.64,174.7,174.74,174.75,174.76,174.72,174.69,174.67,174.61,174.57
2072,174.6,174.68,174.86,174.88,174.95,175.03,175.07,175.03,174.97,174.89,174.91,175.03
2073,175,174.94,174.96,174.99,174.99,174.98,174.96,174.92,174.86,174.79,174.81,174.77
2074,174.69,174.67,174.85,174.9,174.92,174.93,174.95,174.95,174.93,174.87,174.83,174.95
2075,175,174.99,174.98,174.99,175.04,175.05,175.02,174.99,174.93,174.83,174.76,174.74
2076,174.68,174.65,174.72,174.79,174.83,174.86,174.85,174.81,174.77,174.74,174.83,174.93
2077,174.9,174.83,174.85,174.87,175.05,175.1,175.14,175.15,175.18,175.14,175.06,175
2078,174.91,174.87,174.95,175.07,175.13,175.14,175.13,175.08,175,174.97,174.95,174.9
2079,174.84,174.88,175.09,175.11,175.14,175.18,175.21,175.21,175.2,175.13,175.08,175.06
2080,175.02,175,175.04,175.09,175.16,175.23,175.27,175.23,175.27,175.26,175.16,175.07
2081,175.03,175,175.05,175.13,175.14,175.11,175.09,175.09,175.08,175.1,175.18,175.24
2082,175.21,175.23,175.3,175.37,175.43,175.5,175.49,175.45,175.38,175.27,175.15,175.07
2083,175.05,175.02,175.04,175.09,175.12,175.13,175.1,175.07,175.01,174.96,175.02,175.03
2084,175.05,175.13,175.19,175.25,175.37,175.38,175.4,175.37,175.29,175.17,175.13,175.07
2085,175,174.98,175.02,175.09,175.16,175.17,175.16,175.12,175.05,174.97,174.91,174.9
2086,174.87,174.87,175.01,175.07,175.11,175.11,175.08,175.02,174.94,174.9,174.85,174.93
2087,174.89,174.91,174.96,174.95,174.99,175.06,175.05,175.02,174.96,174.91,174.92,174.93
2088,174.97,175.01,175.14,175.23,175.3,175.36,175.36,175.34,175.28,175.21,175.19,175.19
2089,175.16,175.16,175.21,175.29,175.33,175.35,175.36,175.35,175.28,175.21,175.18,175.11
2090,175.04,175.05,175.1,175.21,175.3,175.34,175.36,175.38,175.35,175.3,175.23,175.18
