"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,177.27,177.24,177.25,177.29,177.4,177.47,177.47,177.44,177.39,177.35,177.3,177.26
2062,177.21,177.17,177.16,177.18,177.22,177.24,177.24,177.22,177.19,177.2,177.18,177.11
2063,177.04,177.03,177.05,177.13,177.28,177.41,177.48,177.48,177.44,177.39,177.33,177.27
2064,177.19,177.17,177.21,177.23,177.26,177.33,177.43,177.46,177.43,177.37,177.3,177.2
2065,177.1,177.02,177.05,177.15,177.21,177.24,177.26,177.24,177.15,177.03,176.92,176.87
2066,176.83,176.8,176.82,176.88,176.94,176.97,177,177.01,176.98,176.95,176.92,176.85
2067,176.77,176.71,176.73,176.81,176.9,176.97,177.01,177.02,176.99,176.92,176.85,176.79
2068,176.7,176.62,176.61,176.68,176.78,176.84,176.87,176.87,176.84,176.76,176.68,176.59
2069,176.56,176.57,176.57,176.67,176.76,176.79,176.84,176.86,176.81,176.76,176.7,176.6
2070,176.55,176.53,176.52,176.58,176.7,176.81,176.91,176.92,176.9,176.89,176.94,176.95
2071,176.89,176.87,176.9,176.99,177.09,177.17,177.24,177.26,177.27,177.32,177.34,177.28
2072,177.22,177.17,177.15,177.17,177.2,177.22,177.23,177.22,177.18,177.14,177.08,177.01
2073,176.95,176.91,176.92,176.99,177.09,177.19,177.25,177.27,177.25,177.19,177.12,177.02
2074,176.93,176.87,176.84,176.88,176.96,177.01,177.07,177.09,177.08,177.12,177.1,177.01
2075,176.93,176.9,176.91,176.99,177.11,177.18,177.21,177.21,177.2,177.17,177.12,177.08
2076,177.04,177.01,176.97,176.98,177.04,177.07,177.07,177.07,177.03,176.95,176.87,176.8
2077,176.74,176.73,176.76,176.87,177.01,177.12,177.18,177.17,177.09,176.98,176.85,176.72
2078,176.64,176.6,176.61,176.64,176.64,176.63,176.64,176.65,176.61,176.51,176.42,176.37
2079,176.31,176.25,176.22,176.26,176.37,176.45,176.5,176.54,176.52,176.54,176.54,176.5
2080,176.46,176.45,176.47,176.52,176.6,176.69,176.76,176.79,176.84,176.85,176.82,176.85
2081,176.83,176.84,176.84,176.84,176.9,176.96,177.01,177.04,177.03,177,176.94,176.9
2082,176.85,176.8,176.81,176.83,176.81,176.79,176.76,176.73,176.67,176.63,176.58,176.49
2083,176.43,176.4,176.39,176.43,176.49,176.53,176.56,176.57,176.58,176.56,176.51,176.45
2084,176.39,176.4,176.47,176.57,176.71,176.83,176.89,176.91,176.9,176.86,176.78,176.72
2085,176.66,176.61,176.65,176.78,176.94,177.08,177.18,177.2,177.19,177.2,177.16,177.12
2086,177.11,177.11,177.08,177.07,177.08,177.09,177.06,177.02,176.99,177.01,176.99,176.98
2087,176.96,176.92,176.9,176.94,176.99,177.03,177.07,177.08,177.04,177.02,176.99,176.95
2088,176.91,176.89,176.88,176.89,176.94,176.96,176.95,176.95,177,177.01,176.98,176.97
2089,177,177.01,177.07,177.17,177.24,177.28,177.3,177.29,177.26,177.19,177.09,177.02
2090,176.95,176.94,176.96,176.98,177.01,177.02,177,176.96,176.92,176.87,176.8,176.69
