"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.26,175.24,175.31,175.4,175.42,175.54,175.57,175.54,175.46,175.35,175.27,175.19
2054,175.15,175.15,175.25,175.37,175.5,175.55,175.57,175.53,175.45,175.43,175.48,175.52
2055,175.44,175.38,175.48,175.67,175.71,175.73,175.76,175.76,175.75,175.77,175.75,175.73
2056,175.7,175.66,175.76,175.87,175.96,175.95,175.92,175.9,175.88,175.81,175.75,175.7
2057,175.64,175.64,175.77,175.96,176,176,175.97,175.94,175.87,175.76,175.68,175.67
2058,175.84,175.96,176.07,176.11,176.11,176.08,176.05,176.03,175.99,175.93,175.91,175.87
2059,175.84,175.8,175.8,175.81,175.87,175.91,175.88,175.84,175.79,175.74,175.69,175.63
2060,175.68,175.67,175.75,175.83,175.94,175.95,175.94,175.88,175.79,175.73,175.71,175.7
2061,175.65,175.68,175.74,175.81,175.84,175.85,175.8,175.75,175.69,175.68,175.65,175.68
2062,175.64,175.65,175.74,175.82,175.83,175.8,175.76,175.69,175.63,175.6,175.6,175.58
2063,175.57,175.59,175.67,175.8,175.86,175.9,175.9,175.87,175.83,175.76,175.72,175.75
2064,175.69,175.79,175.87,175.94,175.91,175.86,175.86,175.84,175.79,175.72,175.65,175.58
2065,175.49,175.42,175.66,175.74,175.74,175.7,175.66,175.62,175.53,175.42,175.37,175.38
2066,175.33,175.3,175.41,175.48,175.51,175.5,175.49,175.47,175.41,175.37,175.36,175.36
2067,175.29,175.24,175.48,175.57,175.59,175.59,175.58,175.57,175.52,175.43,175.35,175.34
2068,175.27,175.2,175.25,175.35,175.43,175.49,175.49,175.46,175.4,175.3,175.21,175.17
2069,175.2,175.24,175.32,175.39,175.4,175.38,175.36,175.33,175.26,175.22,175.19,175.11
2070,175.12,175.16,175.19,175.34,175.4,175.4,175.42,175.4,175.35,175.33,175.37,175.34
2071,175.31,175.35,175.47,175.6,175.66,175.69,175.73,175.74,175.73,175.73,175.76,175.77
2072,175.74,175.71,175.74,175.75,175.72,175.7,175.67,175.64,175.57,175.5,175.46,175.41
2073,175.36,175.37,175.48,175.6,175.74,175.76,175.74,175.72,175.68,175.59,175.53,175.45
2074,175.39,175.38,175.46,175.57,175.59,175.59,175.57,175.53,175.49,175.53,175.47,175.42
2075,175.37,175.4,175.62,175.71,175.72,175.71,175.69,175.64,175.59,175.54,175.51,175.51
2076,175.52,175.53,175.55,175.57,175.59,175.57,175.54,175.52,175.48,175.39,175.33,175.28
2077,175.3,175.31,175.44,175.57,175.72,175.75,175.74,175.69,175.57,175.43,175.34,175.29
2078,175.26,175.23,175.33,175.37,175.33,175.28,175.26,175.25,175.19,175.08,175.01,175.01
2079,174.97,174.91,174.96,175.06,175.09,175.12,175.13,175.14,175.1,175.08,175.07,175.05
2080,175.03,175.04,175.19,175.26,175.36,175.43,175.46,175.44,175.46,175.41,175.38,175.42
2081,175.41,175.44,175.5,175.49,175.52,175.54,175.56,175.56,175.53,175.49,175.44,175.45
2082,175.39,175.37,175.46,175.45,175.43,175.35,175.3,175.26,175.2,175.16,175.11,175.03
2083,175.03,175.03,175.1,175.22,175.24,175.22,175.26,175.26,175.23,175.19,175.13,175.08
2084,175.09,175.2,175.38,175.5,175.57,175.57,175.57,175.54,175.49,175.44,175.36,175.39
2085,175.33,175.27,175.38,175.52,175.63,175.71,175.73,175.69,175.65,175.63,175.66,175.69
2086,175.74,175.71,175.76,175.79,175.81,175.72,175.65,175.59,175.51,175.49,175.46,175.48
2087,175.47,175.44,175.5,175.59,175.59,175.57,175.57,175.54,175.49,175.44,175.4,175.41
2088,175.35,175.35,175.42,175.46,175.48,175.48,175.43,175.41,175.42,175.39,175.35,175.42
2089,175.54,175.57,175.74,175.86,175.9,175.89,175.85,175.82,175.77,175.67,175.58,175.58
2090,175.51,175.55,175.61,175.65,175.61,175.58,175.53,175.48,175.4,175.34,175.28,175.2
