"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.14,174.19,174.33,174.53,174.62,174.63,174.63,174.55,174.46,174.42,174.47,174.57
2044,174.6,174.58,174.64,174.75,174.79,174.77,174.74,174.67,174.58,174.49,174.42,174.4
2045,174.45,174.51,174.74,174.98,175.03,175.02,174.94,174.84,174.72,174.61,174.55,174.55
2046,174.57,174.57,174.61,174.69,174.69,174.65,174.63,174.58,174.49,174.4,174.31,174.25
2047,174.26,174.32,174.46,174.61,174.65,174.59,174.53,174.47,174.38,174.32,174.33,174.46
2048,174.64,174.71,174.74,174.76,174.7,174.66,174.63,174.55,174.45,174.35,174.32,174.36
2049,174.42,174.43,174.51,174.62,174.65,174.68,174.71,174.67,174.58,174.51,174.46,174.39
2050,174.37,174.44,174.54,174.58,174.63,174.64,174.6,174.55,174.55,174.5,174.48,174.54
2051,174.6,174.62,174.68,174.81,174.82,174.76,174.7,174.6,174.47,174.34,174.24,174.22
2052,174.24,174.3,174.43,174.57,174.61,174.59,174.57,174.5,174.39,174.31,174.36,174.4
2053,174.37,174.37,174.44,174.5,174.56,174.7,174.75,174.67,174.53,174.39,174.29,174.23
2054,174.24,174.29,174.42,174.61,174.74,174.78,174.75,174.65,174.52,174.45,174.52,174.62
2055,174.58,174.5,174.59,174.81,174.9,174.9,174.91,174.86,174.81,174.77,174.7,174.71
2056,174.72,174.72,174.79,174.89,174.98,174.99,174.94,174.89,174.83,174.73,174.65,174.63
2057,174.62,174.66,174.8,175,175.11,175.09,175.04,174.95,174.81,174.65,174.57,174.6
2058,174.93,175.22,175.27,175.32,175.31,175.25,175.17,175.1,175.04,174.94,174.9,174.9
2059,174.9,174.89,174.88,174.89,174.99,175.03,174.96,174.9,174.81,174.71,174.65,174.61
2060,174.67,174.75,174.82,174.97,175.06,175.04,174.97,174.87,174.75,174.67,174.61,174.63
2061,174.67,174.73,174.79,174.81,174.87,174.87,174.8,174.7,174.61,174.55,174.53,174.61
2062,174.69,174.73,174.84,174.98,175.02,174.97,174.91,174.79,174.67,174.6,174.6,174.62
2063,174.65,174.71,174.79,174.9,174.99,175.01,174.99,174.94,174.87,174.77,174.71,174.79
2064,174.81,174.9,175.08,175.16,175.11,175.01,174.95,174.89,174.8,174.68,174.58,174.55
2065,174.51,174.47,174.67,174.86,174.84,174.78,174.71,174.63,174.52,174.39,174.33,174.38
2066,174.41,174.41,174.5,174.62,174.65,174.62,174.59,174.53,174.43,174.35,174.35,174.4
2067,174.39,174.36,174.52,174.76,174.82,174.79,174.77,174.73,174.65,174.51,174.4,174.41
2068,174.41,174.36,174.41,174.52,174.62,174.7,174.69,174.63,174.54,174.4,174.28,174.27
2069,174.37,174.49,174.55,174.58,174.57,174.55,174.48,174.4,174.29,174.24,174.21,174.14
2070,174.19,174.28,174.35,174.48,174.56,174.56,174.53,174.47,174.39,174.33,174.32,174.3
2071,174.32,174.4,174.54,174.71,174.81,174.83,174.87,174.86,174.81,174.77,174.77,174.81
2072,174.86,174.85,174.85,174.87,174.85,174.8,174.75,174.68,174.58,174.47,174.41,174.38
2073,174.37,174.39,174.54,174.72,174.86,174.92,174.87,174.82,174.74,174.61,174.51,174.47
2074,174.46,174.48,174.56,174.69,174.76,174.75,174.7,174.61,174.5,174.46,174.44,174.41
2075,174.41,174.48,174.66,174.85,174.9,174.85,174.8,174.71,174.6,174.51,174.45,174.48
2076,174.58,174.64,174.65,174.7,174.71,174.68,174.64,174.59,174.52,174.4,174.33,174.31
2077,174.37,174.46,174.57,174.76,174.91,174.94,174.92,174.82,174.65,174.47,174.36,174.39
2078,174.42,174.43,174.51,174.58,174.55,174.48,174.44,174.39,174.32,174.19,174.09,174.14
2079,174.16,174.13,174.17,174.24,174.3,174.33,174.32,174.3,174.23,174.15,174.12,174.12
2080,174.16,174.21,174.35,174.47,174.59,174.71,174.73,174.67,174.61,174.54,174.48,174.51
2081,174.55,174.6,174.64,174.65,174.69,174.7,174.71,174.69,174.62,174.54,174.48,174.51
2082,174.52,174.51,174.55,174.61,174.6,174.5,174.42,174.36,174.29,174.23,174.16,174.09
2083,174.14,174.19,174.25,174.41,174.49,174.45,174.5,174.5,174.42,174.33,174.22,174.2
2084,174.27,174.45,174.63,174.83,174.91,174.86,174.82,174.73,174.66,174.56,174.47,174.54
2085,174.55,174.5,174.57,174.72,174.86,174.94,174.91,174.8,174.72,174.68,174.71,174.8
2086,174.9,174.94,174.93,175.09,175.11,174.96,174.84,174.76,174.63,174.55,174.5,174.49
2087,174.53,174.55,174.63,174.73,174.75,174.72,174.68,174.62,174.53,174.45,174.38,174.38
2088,174.38,174.39,174.47,174.55,174.6,174.59,174.52,174.47,174.43,174.34,174.3,174.41
2089,174.64,174.76,174.9,175.09,175.15,175.12,175.04,174.99,174.91,174.75,174.64,174.67
2090,174.67,174.7,174.79,174.82,174.8,174.74,174.66,174.58,174.47,174.36,174.3,174.25
