"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.6,183.56,183.52,183.51,183.57,183.62,183.64,183.65,183.65,183.6,183.51,183.42
2047,183.32,183.25,183.21,183.2,183.27,183.4,183.49,183.53,183.56,183.54,183.48,183.39
2048,183.3,183.26,183.28,183.31,183.4,183.51,183.58,183.61,183.61,183.58,183.51,183.44
2049,183.38,183.32,183.29,183.33,183.46,183.6,183.68,183.67,183.59,183.51,183.44,183.34
2050,183.26,183.23,183.22,183.24,183.35,183.47,183.56,183.6,183.61,183.62,183.63,183.63
2051,183.57,183.5,183.45,183.44,183.49,183.57,183.63,183.68,183.71,183.66,183.58,183.49
2052,183.41,183.34,183.34,183.42,183.52,183.59,183.64,183.69,183.7,183.68,183.63,183.55
2053,183.47,183.4,183.37,183.39,183.52,183.72,183.82,183.84,183.79,183.67,183.55,183.43
2054,183.32,183.25,183.21,183.26,183.4,183.5,183.58,183.65,183.7,183.72,183.67,183.57
2055,183.46,183.4,183.39,183.42,183.53,183.67,183.75,183.83,183.92,183.99,183.99,183.91
2056,183.83,183.74,183.68,183.7,183.79,183.9,183.98,184.02,184.05,184.05,184.03,183.96
2057,183.89,183.83,183.75,183.74,183.8,183.86,183.91,183.93,183.92,183.88,183.83,183.74
2058,183.66,183.65,183.67,183.7,183.81,183.89,183.94,184,184.02,184.01,183.97,183.87
2059,183.77,183.7,183.66,183.64,183.7,183.8,183.86,183.88,183.87,183.83,183.77,183.69
2060,183.62,183.56,183.49,183.53,183.69,183.85,183.95,183.96,183.89,183.8,183.76,183.7
2061,183.62,183.6,183.61,183.62,183.67,183.74,183.79,183.8,183.78,183.74,183.68,183.59
2062,183.51,183.44,183.39,183.38,183.46,183.55,183.6,183.61,183.62,183.64,183.64,183.57
2063,183.48,183.43,183.41,183.47,183.59,183.72,183.81,183.85,183.85,183.81,183.75,183.65
2064,183.55,183.53,183.54,183.55,183.6,183.71,183.85,183.9,183.89,183.84,183.75,183.67
2065,183.59,183.52,183.48,183.51,183.6,183.7,183.76,183.74,183.7,183.64,183.56,183.46
2066,183.36,183.31,183.31,183.35,183.42,183.5,183.57,183.65,183.71,183.76,183.76,183.67
2067,183.56,183.46,183.41,183.42,183.48,183.53,183.57,183.6,183.59,183.54,183.47,183.4
2068,183.31,183.24,183.23,183.3,183.36,183.4,183.47,183.56,183.6,183.58,183.55,183.48
2069,183.39,183.33,183.31,183.33,183.41,183.48,183.56,183.66,183.67,183.62,183.53,183.4
2070,183.28,183.21,183.18,183.26,183.4,183.5,183.56,183.57,183.59,183.58,183.52,183.5
2071,183.45,183.38,183.35,183.41,183.52,183.58,183.64,183.71,183.75,183.79,183.8,183.74
2072,183.64,183.54,183.48,183.48,183.53,183.6,183.64,183.67,183.67,183.66,183.63,183.56
2073,183.5,183.43,183.41,183.47,183.57,183.65,183.69,183.72,183.72,183.68,183.63,183.55
2074,183.45,183.35,183.3,183.35,183.46,183.56,183.66,183.69,183.68,183.66,183.58,183.48
2075,183.4,183.36,183.35,183.38,183.49,183.61,183.69,183.74,183.75,183.74,183.7,183.63
2076,183.52,183.43,183.37,183.37,183.46,183.55,183.59,183.61,183.6,183.58,183.53,183.46
2077,183.38,183.3,183.31,183.42,183.54,183.62,183.69,183.71,183.69,183.61,183.52,183.41
2078,183.3,183.21,183.17,183.19,183.24,183.29,183.38,183.44,183.48,183.52,183.49,183.42
2079,183.34,183.26,183.2,183.19,183.28,183.35,183.4,183.47,183.52,183.53,183.48,183.4
2080,183.36,183.34,183.33,183.39,183.5,183.58,183.63,183.69,183.7,183.64,183.61,183.58
2081,183.49,183.43,183.39,183.38,183.43,183.49,183.56,183.62,183.64,183.66,183.63,183.54
2082,183.45,183.39,183.38,183.37,183.4,183.44,183.46,183.48,183.46,183.42,183.38,183.31
2083,183.23,183.18,183.14,183.15,183.26,183.37,183.43,183.46,183.48,183.47,183.42,183.34
2084,183.23,183.15,183.12,183.17,183.32,183.45,183.51,183.57,183.59,183.55,183.47,183.38
2085,183.27,183.21,183.22,183.31,183.51,183.71,183.83,183.91,183.9,183.85,183.8,183.71
2086,183.64,183.59,183.54,183.49,183.5,183.53,183.57,183.61,183.65,183.72,183.72,183.66
2087,183.59,183.54,183.49,183.48,183.53,183.6,183.64,183.64,183.61,183.56,183.49,183.42
2088,183.35,183.28,183.26,183.3,183.36,183.41,183.47,183.54,183.62,183.69,183.71,183.7
2089,183.67,183.61,183.6,183.63,183.67,183.7,183.76,183.78,183.8,183.82,183.78,183.69
2090,183.58,183.51,183.47,183.43,183.45,183.51,183.56,183.6,183.6,183.53,183.47,183.39
