"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.89,175.12,175.26,175.34,175.27,175.17,175.12,175.1,175.05,174.94,174.8,174.75
2056,174.7,174.72,174.77,174.78,174.77,174.74,174.7,174.62,174.52,174.4,174.38,174.38
2057,174.34,174.33,174.41,174.5,174.48,174.44,174.38,174.33,174.23,174.09,173.98,173.93
2058,173.97,174.26,174.49,174.5,174.52,174.54,174.52,174.41,174.29,174.16,174.05,174.06
2059,174.13,174.28,174.42,174.46,174.5,174.54,174.54,174.49,174.4,174.33,174.31,174.4
2060,174.48,174.52,174.55,174.6,174.6,174.54,174.49,174.41,174.32,174.22,174.15,174.16
2061,174.18,174.18,174.25,174.55,174.8,174.95,175,174.82,174.67,174.53,174.38,174.33
2062,174.3,174.26,174.26,174.34,174.44,174.45,174.44,174.41,174.36,174.28,174.19,174.14
2063,174.26,174.39,174.47,174.58,174.68,174.79,174.78,174.71,174.71,174.68,174.65,174.69
2064,174.7,174.76,174.86,174.95,174.99,174.94,174.87,174.8,174.74,174.67,174.66,174.79
2065,174.88,174.9,175.01,175.11,175.19,175.22,175.15,175.06,174.99,174.91,174.83,174.88
2066,174.91,174.87,174.86,174.88,174.92,174.92,174.85,174.78,174.65,174.5,174.42,174.44
2067,174.59,174.66,174.69,174.79,174.82,174.81,174.78,174.71,174.63,174.52,174.46,174.46
2068,174.59,174.8,174.9,174.93,174.92,174.84,174.74,174.67,174.62,174.5,174.42,174.46
2069,174.54,174.6,174.68,174.74,174.76,174.74,174.71,174.65,174.56,174.42,174.31,174.3
2070,174.33,174.48,174.63,174.71,174.71,174.66,174.66,174.59,174.49,174.4,174.34,174.37
2071,174.47,174.51,174.61,174.76,174.76,174.65,174.58,174.55,174.47,174.35,174.33,174.43
2072,174.5,174.66,174.83,174.87,174.86,174.83,174.77,174.67,174.61,174.5,174.46,174.47
2073,174.48,174.56,174.66,174.72,174.7,174.68,174.66,174.59,174.49,174.4,174.37,174.41
2074,174.45,174.45,174.52,174.62,174.64,174.68,174.7,174.67,174.6,174.49,174.51,174.62
2075,174.67,174.77,174.9,174.96,174.94,174.87,174.79,174.68,174.56,174.42,174.37,174.45
2076,174.51,174.55,174.66,174.82,174.91,175.02,175.01,174.9,174.82,174.72,174.67,174.69
2077,174.64,174.61,174.65,174.68,174.75,174.81,174.84,174.86,174.83,174.78,174.73,174.72
2078,174.71,174.73,174.82,174.97,175,174.91,174.84,174.76,174.65,174.55,174.51,174.59
2079,174.68,174.78,174.9,174.96,174.93,174.86,174.79,174.71,174.61,174.49,174.4,174.45
2080,174.51,174.55,174.61,174.65,174.69,174.7,174.67,174.6,174.52,174.44,174.39,174.42
2081,174.56,174.62,174.67,174.76,174.72,174.64,174.55,174.51,174.43,174.34,174.32,174.34
2082,174.35,174.42,174.55,174.66,174.69,174.69,174.66,174.57,174.47,174.37,174.33,174.37
2083,174.66,174.86,174.78,174.75,174.76,174.73,174.71,174.69,174.59,174.45,174.33,174.54
2084,174.75,174.69,174.7,174.79,174.86,174.88,174.85,174.74,174.64,174.58,174.49,174.5
2085,174.55,174.54,174.62,174.72,174.91,175.08,175.06,175.03,175.02,174.93,174.86,174.87
2086,174.82,174.75,174.78,174.91,174.99,174.92,174.84,174.74,174.65,174.62,174.56,174.47
2087,174.49,174.65,174.74,174.71,174.72,174.75,174.77,174.72,174.61,174.5,174.41,174.35
2088,174.35,174.32,174.38,174.47,174.47,174.4,174.34,174.3,174.25,174.33,174.5,174.52
2089,174.48,174.46,174.49,174.59,174.61,174.57,174.5,174.39,174.3,174.2,174.09,174.1
2090,174.12,174.14,174.27,174.46,174.63,174.74,174.74,174.64,174.57,174.54,174.58,174.68
