"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.12,183.04,183,183.03,183.12,183.24,183.33,183.35,183.33,183.33,183.34,183.29
2043,183.2,183.14,183.13,183.17,183.3,183.44,183.51,183.57,183.57,183.51,183.42,183.33
2044,183.25,183.2,183.16,183.15,183.19,183.28,183.34,183.38,183.4,183.37,183.31,183.24
2045,183.13,183.04,183,183.06,183.16,183.29,183.38,183.46,183.61,183.73,183.71,183.57
2046,183.46,183.39,183.36,183.4,183.52,183.62,183.68,183.74,183.75,183.72,183.68,183.6
2047,183.52,183.46,183.4,183.42,183.51,183.6,183.65,183.7,183.73,183.76,183.76,183.67
2048,183.58,183.51,183.44,183.42,183.51,183.62,183.66,183.67,183.67,183.66,183.6,183.51
2049,183.43,183.39,183.35,183.34,183.36,183.42,183.46,183.48,183.51,183.52,183.49,183.41
2050,183.29,183.22,183.2,183.2,183.29,183.39,183.42,183.44,183.44,183.46,183.44,183.37
2051,183.29,183.25,183.25,183.28,183.36,183.44,183.49,183.52,183.52,183.51,183.47,183.39
2052,183.28,183.21,183.16,183.17,183.28,183.4,183.49,183.55,183.53,183.49,183.46,183.38
2053,183.28,183.23,183.19,183.23,183.29,183.34,183.38,183.42,183.41,183.36,183.33,183.26
2054,183.17,183.12,183.11,183.14,183.27,183.45,183.59,183.65,183.66,183.67,183.64,183.52
2055,183.4,183.33,183.27,183.28,183.35,183.42,183.52,183.61,183.63,183.61,183.54,183.45
2056,183.36,183.28,183.22,183.21,183.32,183.4,183.46,183.59,183.65,183.63,183.57,183.46
2057,183.35,183.27,183.22,183.24,183.33,183.44,183.55,183.63,183.63,183.59,183.53,183.43
2058,183.32,183.27,183.25,183.26,183.35,183.44,183.48,183.48,183.48,183.46,183.41,183.36
2059,183.29,183.24,183.22,183.23,183.28,183.39,183.46,183.47,183.46,183.43,183.37,183.3
2060,183.22,183.18,183.19,183.22,183.29,183.37,183.41,183.41,183.44,183.48,183.48,183.41
2061,183.31,183.23,183.21,183.26,183.36,183.48,183.55,183.57,183.58,183.57,183.51,183.42
2062,183.33,183.27,183.25,183.27,183.35,183.42,183.45,183.53,183.58,183.54,183.48,183.41
2063,183.32,183.26,183.25,183.35,183.5,183.61,183.71,183.78,183.81,183.82,183.79,183.73
2064,183.65,183.57,183.51,183.49,183.58,183.68,183.73,183.79,183.81,183.77,183.72,183.61
2065,183.49,183.42,183.37,183.38,183.5,183.62,183.68,183.69,183.68,183.65,183.59,183.49
2066,183.39,183.33,183.31,183.37,183.49,183.59,183.68,183.75,183.79,183.82,183.81,183.75
2067,183.67,183.59,183.56,183.56,183.6,183.63,183.65,183.7,183.73,183.71,183.64,183.56
2068,183.49,183.42,183.37,183.36,183.43,183.55,183.68,183.74,183.7,183.62,183.51,183.38
2069,183.3,183.27,183.23,183.24,183.3,183.37,183.43,183.47,183.5,183.51,183.44,183.33
2070,183.24,183.18,183.14,183.15,183.21,183.31,183.38,183.43,183.45,183.41,183.35,183.27
2071,183.18,183.11,183.09,183.16,183.32,183.44,183.5,183.56,183.58,183.54,183.44,183.34
2072,183.26,183.21,183.16,183.16,183.26,183.37,183.43,183.53,183.58,183.56,183.5,183.42
2073,183.33,183.25,183.2,183.2,183.25,183.36,183.47,183.51,183.51,183.48,183.41,183.3
2074,183.2,183.15,183.13,183.14,183.19,183.27,183.34,183.35,183.31,183.24,183.15,183.05
2075,182.96,182.9,182.89,182.94,183.04,183.18,183.32,183.39,183.41,183.42,183.36,183.26
2076,183.17,183.09,183.06,183.11,183.22,183.32,183.38,183.44,183.42,183.39,183.34,183.25
2077,183.16,183.09,183.07,183.12,183.22,183.3,183.36,183.42,183.54,183.7,183.76,183.71
2078,183.62,183.54,183.48,183.43,183.44,183.47,183.5,183.52,183.53,183.5,183.44,183.36
2079,183.25,183.15,183.1,183.12,183.24,183.37,183.48,183.53,183.53,183.54,183.5,183.38
2080,183.26,183.2,183.18,183.21,183.27,183.32,183.38,183.42,183.47,183.5,183.49,183.42
2081,183.32,183.28,183.26,183.26,183.31,183.37,183.41,183.41,183.41,183.4,183.35,183.27
2082,183.17,183.09,183.05,183.1,183.21,183.28,183.37,183.46,183.53,183.52,183.42,183.29
2083,183.18,183.14,183.13,183.18,183.28,183.36,183.43,183.45,183.42,183.39,183.38,183.31
2084,183.21,183.14,183.1,183.1,183.16,183.25,183.31,183.31,183.28,183.23,183.2,183.13
2085,183.06,183.01,182.96,182.99,183.12,183.28,183.43,183.52,183.55,183.52,183.46,183.37
2086,183.25,183.18,183.17,183.27,183.44,183.59,183.67,183.75,183.79,183.78,183.73,183.66
2087,183.58,183.5,183.43,183.41,183.45,183.49,183.54,183.57,183.54,183.48,183.4,183.28
2088,183.17,183.09,183.06,183.07,183.13,183.21,183.32,183.41,183.41,183.36,183.3,183.22
2089,183.14,183.08,183.04,183.06,183.13,183.24,183.32,183.35,183.37,183.39,183.35,183.24
2090,183.15,183.08,183.04,183.05,183.11,183.2,183.27,183.29,183.26,183.19,183.11,183
