"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.18,176.08,176.07,176.14,176.23,176.3,176.34,176.38,176.46,176.53,176.51,176.42
2046,176.34,176.28,176.31,176.44,176.57,176.68,176.75,176.77,176.76,176.76,176.74,176.67
2047,176.61,176.58,176.6,176.67,176.79,176.87,176.93,176.95,176.94,176.99,177.04,176.99
2048,176.95,176.95,176.93,176.98,177.09,177.15,177.15,177.14,177.13,177.07,176.99,176.9
2049,176.84,176.82,176.8,176.82,176.86,176.87,176.87,176.85,176.82,176.76,176.7,176.6
2050,176.52,176.51,176.53,176.56,176.6,176.63,176.63,176.62,176.58,176.53,176.5,176.46
2051,176.46,176.47,176.51,176.61,176.69,176.73,176.73,176.74,176.74,176.69,176.63,176.56
2052,176.51,176.47,176.43,176.46,176.56,176.62,176.64,176.64,176.63,176.61,176.57,176.5
2053,176.46,176.45,176.45,176.5,176.56,176.58,176.59,176.58,176.51,176.44,176.43,176.4
2054,176.38,176.39,176.43,176.57,176.74,176.85,176.89,176.89,176.85,176.81,176.76,176.7
2055,176.65,176.66,176.73,176.82,176.88,176.91,176.94,176.97,176.98,176.93,176.85,176.79
2056,176.71,176.66,176.62,176.64,176.75,176.84,176.87,176.89,176.89,176.88,176.84,176.77
2057,176.7,176.68,176.69,176.73,176.83,176.9,176.93,176.93,176.88,176.81,176.74,176.68
2058,176.62,176.61,176.61,176.64,176.77,176.89,176.94,176.92,176.88,176.8,176.69,176.59
2059,176.51,176.46,176.45,176.5,176.55,176.55,176.55,176.55,176.52,176.46,176.4,176.31
2060,176.23,176.21,176.26,176.38,176.47,176.5,176.49,176.44,176.39,176.36,176.37,176.39
2061,176.38,176.35,176.36,176.43,176.55,176.68,176.77,176.79,176.77,176.77,176.75,176.7
2062,176.67,176.65,176.66,176.75,176.87,176.92,176.91,176.89,176.9,176.92,176.9,176.85
2063,176.77,176.72,176.73,176.79,176.9,176.99,177.09,177.13,177.16,177.23,177.26,177.26
2064,177.23,177.2,177.21,177.26,177.32,177.38,177.4,177.4,177.37,177.3,177.22,177.13
2065,177.05,177.02,177.01,177.06,177.17,177.24,177.27,177.28,177.28,177.3,177.3,177.25
2066,177.18,177.14,177.17,177.28,177.39,177.42,177.44,177.44,177.42,177.38,177.33,177.3
2067,177.27,177.23,177.23,177.27,177.32,177.33,177.32,177.3,177.27,177.22,177.13,177.04
2068,177.02,177.02,177.05,177.17,177.25,177.28,177.29,177.26,177.2,177.11,177,176.85
2069,176.75,176.71,176.68,176.7,176.74,176.79,176.81,176.78,176.72,176.66,176.59,176.54
2070,176.53,176.54,176.56,176.61,176.7,176.75,176.75,176.74,176.71,176.62,176.52,176.43
2071,176.38,176.36,176.36,176.45,176.59,176.67,176.71,176.74,176.74,176.7,176.63,176.57
2072,176.53,176.52,176.5,176.53,176.61,176.69,176.75,176.76,176.71,176.65,176.57,176.47
2073,176.4,176.35,176.33,176.35,176.41,176.48,176.52,176.53,176.51,176.46,176.38,176.27
2074,176.21,176.22,176.24,176.29,176.35,176.4,176.42,176.4,176.33,176.23,176.14,176.06
2075,176.05,176.08,176.1,176.16,176.26,176.38,176.46,176.48,176.46,176.41,176.34,176.27
2076,176.21,176.18,176.19,176.25,176.38,176.53,176.64,176.67,176.66,176.63,176.55,176.45
2077,176.37,176.32,176.34,176.43,176.53,176.59,176.63,176.64,176.66,176.65,176.64,176.59
2078,176.54,176.53,176.51,176.55,176.61,176.63,176.64,176.65,176.63,176.61,176.56,176.5
2079,176.44,176.38,176.35,176.38,176.46,176.53,176.6,176.61,176.61,176.57,176.51,176.42
2080,176.34,176.35,176.41,176.49,176.58,176.69,176.75,176.76,176.75,176.72,176.67,176.6
2081,176.53,176.49,176.49,176.57,176.64,176.65,176.66,176.65,176.62,176.58,176.53,176.44
2082,176.36,176.32,176.35,176.47,176.59,176.63,176.66,176.67,176.63,176.56,176.44,176.32
2083,176.23,176.23,176.27,176.38,176.51,176.55,176.54,176.5,176.46,176.5,176.55,176.49
2084,176.41,176.39,176.39,176.43,176.52,176.61,176.66,176.64,176.58,176.51,176.42,176.35
2085,176.3,176.25,176.21,176.27,176.41,176.53,176.61,176.64,176.62,176.56,176.52,176.48
2086,176.42,176.39,176.42,176.57,176.77,176.88,176.93,176.95,177,177.08,177.11,177.08
2087,177.05,177.03,176.99,177,177.06,177.1,177.09,177.05,177,176.93,176.84,176.76
2088,176.68,176.62,176.57,176.56,176.59,176.62,176.65,176.66,176.64,176.56,176.46,176.37
2089,176.29,176.26,176.26,176.31,176.39,176.42,176.45,176.43,176.38,176.38,176.35,176.27
2090,176.22,176.19,176.18,176.2,176.23,176.22,176.2,176.19,176.18,176.09,175.96,175.81
