"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.6,175.61,175.69,175.83,175.89,175.91,175.93,175.9,175.83,175.74,175.64,175.59
2057,175.5,175.45,175.53,175.58,175.62,175.61,175.58,175.52,175.44,175.39,175.35,175.37
2058,175.37,175.43,175.56,175.67,175.74,175.78,175.79,175.8,175.81,175.82,175.81,175.77
2059,175.77,175.79,175.87,175.9,175.86,175.8,175.74,175.69,175.59,175.46,175.36,175.3
2060,175.26,175.22,175.26,175.31,175.34,175.4,175.36,175.31,175.21,175.21,175.19,175.15
2061,175.07,175.12,175.24,175.35,175.37,175.43,175.47,175.43,175.39,175.36,175.34,175.31
2062,175.34,175.35,175.42,175.55,175.6,175.62,175.64,175.61,175.52,175.46,175.42,175.38
2063,175.37,175.4,175.51,175.62,175.67,175.7,175.71,175.68,175.64,175.56,175.51,175.61
2064,175.62,175.63,175.64,175.7,175.73,175.68,175.62,175.58,175.54,175.55,175.57,175.56
2065,175.48,175.43,175.43,175.48,175.47,175.48,175.48,175.43,175.4,175.43,175.38,175.3
2066,175.23,175.22,175.33,175.41,175.39,175.4,175.39,175.35,175.31,175.25,175.16,175.09
2067,175.12,175.12,175.21,175.33,175.43,175.48,175.54,175.5,175.45,175.39,175.32,175.45
2068,175.38,175.5,175.74,175.9,175.98,175.97,175.9,175.83,175.73,175.67,175.63,175.57
2069,175.53,175.5,175.5,175.55,175.59,175.64,175.66,175.63,175.53,175.45,175.4,175.36
2070,175.35,175.36,175.49,175.6,175.67,175.7,175.69,175.66,175.59,175.47,175.36,175.29
2071,175.31,175.33,175.42,175.45,175.49,175.47,175.43,175.43,175.37,175.28,175.2,175.2
2072,175.2,175.22,175.32,175.4,175.41,175.39,175.38,175.34,175.28,175.26,175.29,175.3
2073,175.24,175.16,175.28,175.36,175.36,175.33,175.28,175.26,175.23,175.17,175.1,175.09
2074,175.11,175.18,175.32,175.42,175.45,175.47,175.46,175.44,175.41,175.36,175.32,175.39
2075,175.35,175.33,175.42,175.53,175.61,175.73,175.78,175.79,175.75,175.71,175.73,175.77
2076,175.73,175.74,175.91,176,175.99,175.98,175.96,175.92,175.86,175.81,175.79,175.8
2077,175.81,175.81,175.9,175.89,175.86,175.81,175.76,175.67,175.58,175.48,175.44,175.45
2078,175.52,175.55,175.7,175.86,175.82,175.79,175.77,175.72,175.64,175.54,175.49,175.44
2079,175.37,175.34,175.57,175.69,175.71,175.65,175.62,175.62,175.6,175.65,175.65,175.64
2080,175.54,175.46,175.53,175.59,175.58,175.55,175.51,175.47,175.38,175.27,175.2,175.15
2081,175.15,175.16,175.21,175.24,175.31,175.35,175.36,175.34,175.3,175.22,175.22,175.41
2082,175.36,175.37,175.4,175.43,175.42,175.39,175.33,175.29,175.23,175.18,175.13,175.13
2083,175.09,175.11,175.21,175.38,175.42,175.4,175.37,175.31,175.24,175.18,175.16,175.12
2084,175.04,175.09,175.27,175.37,175.39,175.36,175.33,175.29,175.26,175.21,175.15,175.13
2085,175.16,175.18,175.22,175.27,175.31,175.35,175.38,175.32,175.28,175.25,175.18,175.14
2086,175.09,175.04,175.22,175.32,175.34,175.31,175.3,175.28,175.22,175.11,175.01,174.93
2087,175.07,175.15,175.28,175.36,175.39,175.32,175.27,175.2,175.14,175.16,175.16,175.13
2088,175.07,175.07,175.12,175.21,175.23,175.22,175.22,175.2,175.14,175.05,174.99,174.91
2089,174.86,174.95,175.01,175.07,175.12,175.13,175.15,175.13,175.06,174.98,174.91,174.88
2090,174.79,174.77,174.84,174.89,174.96,175,175.01,174.98,174.93,174.86,174.78,174.74
