"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.23,183.18,183.16,183.18,183.34,183.55,183.7,183.8,183.84,183.81,183.73,183.63
2079,183.53,183.45,183.41,183.41,183.44,183.48,183.53,183.58,183.6,183.56,183.49,183.41
2080,183.32,183.27,183.25,183.27,183.32,183.38,183.43,183.43,183.39,183.34,183.3,183.21
2081,183.13,183.06,183.02,183.05,183.13,183.22,183.28,183.34,183.4,183.42,183.41,183.35
2082,183.24,183.16,183.17,183.22,183.28,183.33,183.37,183.37,183.34,183.3,183.25,183.17
2083,183.08,183.02,183.01,183.05,183.13,183.21,183.28,183.34,183.39,183.39,183.32,183.23
2084,183.15,183.11,183.09,183.1,183.17,183.25,183.31,183.33,183.38,183.46,183.49,183.42
2085,183.33,183.24,183.21,183.27,183.38,183.48,183.56,183.57,183.57,183.56,183.49,183.37
2086,183.29,183.23,183.17,183.21,183.37,183.47,183.54,183.59,183.63,183.67,183.64,183.59
2087,183.51,183.44,183.4,183.39,183.44,183.5,183.58,183.65,183.69,183.66,183.59,183.5
2088,183.41,183.35,183.29,183.3,183.43,183.56,183.61,183.64,183.63,183.61,183.58,183.49
2089,183.4,183.34,183.31,183.33,183.42,183.54,183.62,183.65,183.65,183.63,183.6,183.52
2090,183.42,183.36,183.33,183.34,183.46,183.58,183.62,183.64,183.64,183.63,183.59,183.49
