"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,175.22,175.24,175.28,175.34,175.4,175.43,175.4,175.37,175.32,175.23,175.14,175.13
2040,175.12,175.13,175.22,175.31,175.49,175.52,175.51,175.5,175.46,175.37,175.34,175.35
2041,175.28,175.24,175.33,175.39,175.4,175.38,175.37,175.37,175.36,175.31,175.26,175.26
2042,175.29,175.42,175.52,175.57,175.59,175.54,175.49,175.44,175.38,175.28,175.17,175.18
2043,175.11,175.09,175.23,175.3,175.28,175.26,175.24,175.19,175.18,175.21,175.23,175.23
2044,175.26,175.35,175.46,175.53,175.6,175.67,175.69,175.68,175.65,175.6,175.58,175.59
2045,175.61,175.62,175.65,175.69,175.76,175.87,175.89,175.84,175.73,175.63,175.52,175.44
2046,175.39,175.42,175.47,175.59,175.74,175.76,175.74,175.68,175.63,175.57,175.52,175.47
2047,175.4,175.36,175.43,175.49,175.5,175.49,175.44,175.39,175.34,175.26,175.17,175.11
2048,175.09,175.13,175.36,175.47,175.48,175.48,175.46,175.41,175.32,175.22,175.14,175.06
2049,175,175.03,175.17,175.26,175.33,175.35,175.35,175.32,175.27,175.23,175.18,175.15
2050,175.11,175.08,175.15,175.31,175.47,175.56,175.58,175.56,175.5,175.42,175.34,175.38
2051,175.35,175.34,175.42,175.48,175.52,175.59,175.61,175.56,175.53,175.49,175.43,175.53
2052,175.52,175.52,175.61,175.73,175.81,175.89,175.95,175.9,175.82,175.71,175.58,175.51
2053,175.51,175.52,175.56,175.62,175.67,175.69,175.7,175.66,175.59,175.51,175.46,175.38
2054,175.34,175.38,175.57,175.66,175.65,175.68,175.65,175.63,175.57,175.5,175.45,175.5
2055,175.5,175.51,175.63,175.74,175.76,175.77,175.75,175.69,175.62,175.55,175.5,175.45
2056,175.46,175.46,175.54,175.61,175.68,175.69,175.68,175.64,175.55,175.47,175.48,175.47
2057,175.4,175.55,175.66,175.76,175.81,175.79,175.77,175.73,175.66,175.61,175.57,175.49
2058,175.42,175.43,175.48,175.5,175.51,175.48,175.44,175.38,175.28,175.16,175.1,175.06
2059,175.01,175.1,175.14,175.21,175.26,175.29,175.28,175.24,175.21,175.19,175.16,175.14
2060,175.06,174.99,175.06,175.22,175.38,175.46,175.51,175.52,175.45,175.4,175.39,175.36
2061,175.33,175.28,175.38,175.57,175.58,175.6,175.6,175.57,175.53,175.5,175.51,175.65
2062,175.56,175.49,175.57,175.64,175.66,175.62,175.58,175.56,175.51,175.43,175.36,175.35
2063,175.45,175.51,175.56,175.61,175.69,175.75,175.74,175.7,175.63,175.54,175.46,175.46
2064,175.38,175.41,175.52,175.57,175.62,175.59,175.58,175.55,175.52,175.47,175.41,175.38
2065,175.46,175.6,175.63,175.66,175.67,175.7,175.65,175.62,175.56,175.46,175.38,175.33
2066,175.41,175.42,175.58,175.64,175.71,175.71,175.68,175.67,175.62,175.59,175.56,175.56
2067,175.56,175.52,175.61,175.65,175.64,175.58,175.52,175.45,175.4,175.35,175.26,175.29
2068,175.24,175.2,175.28,175.35,175.42,175.48,175.5,175.46,175.43,175.34,175.25,175.22
2069,175.15,175.26,175.47,175.53,175.6,175.56,175.53,175.5,175.45,175.39,175.33,175.32
2070,175.31,175.32,175.35,175.42,175.42,175.4,175.37,175.32,175.27,175.24,175.15,175.11
2071,175.12,175.19,175.28,175.39,175.47,175.52,175.51,175.45,175.42,175.38,175.33,175.34
2072,175.29,175.29,175.4,175.51,175.52,175.51,175.49,175.48,175.47,175.38,175.31,175.27
2073,175.36,175.36,175.41,175.5,175.57,175.54,175.5,175.47,175.42,175.36,175.34,175.33
2074,175.35,175.34,175.43,175.49,175.53,175.52,175.5,175.48,175.43,175.34,175.26,175.23
2075,175.16,175.1,175.23,175.38,175.46,175.48,175.49,175.47,175.47,175.48,175.57,175.59
2076,175.5,175.44,175.49,175.53,175.63,175.65,175.63,175.6,175.58,175.51,175.51,175.42
2077,175.32,175.31,175.35,175.35,175.32,175.28,175.26,175.22,175.2,175.14,175.06,175
2078,174.97,175.05,175.12,175.16,175.21,175.24,175.25,175.22,175.17,175.1,175.02,175.03
2079,175.03,175.03,175.1,175.2,175.22,175.26,175.28,175.29,175.27,175.21,175.18,175.28
2080,175.24,175.25,175.35,175.41,175.45,175.46,175.45,175.42,175.37,175.32,175.3,175.28
2081,175.21,175.14,175.18,175.29,175.34,175.34,175.32,175.3,175.26,175.21,175.17,175.15
2082,175.06,175.02,175.17,175.34,175.42,175.54,175.53,175.49,175.44,175.49,175.55,175.66
2083,175.66,175.69,175.68,175.73,175.76,175.8,175.82,175.78,175.69,175.63,175.58,175.55
2084,175.44,175.65,175.81,176.04,176.1,176.14,176.13,176.08,176.07,176.12,176.16,176.18
2085,176.14,176.13,176.23,176.34,176.39,176.49,176.52,176.44,176.38,176.34,176.3,176.26
2086,176.2,176.22,176.32,176.39,176.44,176.48,176.5,176.47,176.41,176.4,176.41,176.36
2087,176.27,176.23,176.25,176.29,176.31,176.33,176.29,176.23,176.16,176.06,175.98,175.94
2088,175.87,175.86,175.99,176.1,176.22,176.27,176.27,176.2,176.15,176.07,175.99,175.93
2089,175.88,175.8,175.89,176,176.06,176.12,176.15,176.13,176.09,176.05,176.03,176.1
2090,176.01,175.95,175.98,176,175.98,175.97,175.94,175.92,175.86,175.79,175.76,175.72
