"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.98,176.93,176.9,176.9,176.94,176.95,176.94,176.88,176.77,176.65,176.54,176.44
2059,176.38,176.38,176.4,176.45,176.56,176.66,176.71,176.71,176.7,176.67,176.62,176.54
2060,176.45,176.38,176.39,176.53,176.72,176.89,176.99,177.02,176.97,176.95,176.94,176.89
2061,176.84,176.79,176.81,176.92,177.07,177.18,177.22,177.22,177.2,177.16,177.12,177.07
2062,177.01,176.95,176.97,177.04,177.1,177.1,177.1,177.1,177.09,177.04,176.98,176.9
2063,176.86,176.89,176.91,176.96,177.05,177.14,177.17,177.16,177.12,177.05,176.99,176.95
2064,176.88,176.84,176.86,176.92,177.01,177.06,177.09,177.08,177.08,177.06,177,176.94
2065,176.91,176.93,176.96,176.99,177.06,177.13,177.17,177.17,177.13,177.05,176.96,176.86
2066,176.79,176.77,176.81,176.91,177.02,177.12,177.18,177.22,177.2,177.19,177.16,177.07
2067,177.02,176.99,176.99,177.04,177.05,177.03,177.02,176.97,176.93,176.9,176.82,176.74
2068,176.67,176.61,176.63,176.73,176.81,176.87,176.9,176.88,176.85,176.77,176.68,176.61
2069,176.55,176.57,176.66,176.78,176.92,176.98,176.98,176.99,176.97,176.94,176.89,176.82
2070,176.78,176.76,176.74,176.77,176.82,176.83,176.82,176.78,176.77,176.76,176.69,176.58
2071,176.54,176.54,176.57,176.67,176.78,176.86,176.89,176.88,176.88,176.88,176.86,176.81
2072,176.75,176.72,176.76,176.85,176.93,176.99,176.99,177,176.99,176.91,176.83,176.74
2073,176.72,176.74,176.75,176.82,176.9,176.95,176.98,176.98,176.95,176.9,176.87,176.82
2074,176.79,176.79,176.79,176.89,176.99,177.03,177.05,177.06,177.03,176.96,176.87,176.78
2075,176.67,176.61,176.6,176.65,176.78,176.89,176.96,176.99,177.04,177.11,177.12,177.08
2076,177,176.93,176.92,176.94,176.99,177.05,177.1,177.1,177.08,177.04,176.97,176.88
2077,176.79,176.74,176.73,176.72,176.7,176.68,176.67,176.66,176.68,176.67,176.59,176.47
2078,176.39,176.39,176.41,176.45,176.52,176.58,176.62,176.62,176.59,176.54,176.47,176.45
2079,176.42,176.39,176.39,176.45,176.52,176.6,176.67,176.71,176.72,176.69,176.65,176.62
2080,176.59,176.56,176.61,176.7,176.81,176.89,176.91,176.91,176.89,176.86,176.85,176.83
2081,176.74,176.66,176.62,176.67,176.75,176.79,176.8,176.8,176.77,176.75,176.7,176.63
2082,176.55,176.49,176.5,176.6,176.74,176.9,176.98,176.99,176.97,177.07,177.13,177.11
2083,177.11,177.1,177.09,177.1,177.19,177.3,177.39,177.37,177.33,177.29,177.22,177.12
2084,177.01,176.99,177.03,177.2,177.5,177.68,177.75,177.78,177.83,177.93,177.96,177.88
2085,177.79,177.74,177.76,177.84,177.96,178.07,178.12,178.14,178.13,178.13,178.11,178
2086,177.94,177.95,177.96,178.01,178.15,178.27,178.33,178.33,178.29,178.29,178.28,178.19
2087,178.07,177.99,177.95,177.95,178.02,178.08,178.06,178.01,177.96,177.87,177.77,177.67
2088,177.59,177.55,177.57,177.66,177.75,177.79,177.78,177.77,177.77,177.71,177.63,177.55
2089,177.46,177.38,177.39,177.5,177.63,177.77,177.86,177.88,177.89,177.88,177.84,177.8
2090,177.72,177.65,177.63,177.64,177.65,177.66,177.65,177.63,177.58,177.52,177.47,177.38
