"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.3,174.43,174.65,174.78,174.79,174.73,174.68,174.61,174.52,174.41,174.33,174.35
2070,174.41,174.46,174.5,174.56,174.58,174.54,174.49,174.42,174.33,174.23,174.16,174.16
2071,174.25,174.38,174.49,174.58,174.7,174.76,174.71,174.61,174.52,174.43,174.34,174.34
2072,174.38,174.42,174.51,174.62,174.67,174.64,174.59,174.58,174.55,174.43,174.34,174.34
2073,174.46,174.55,174.56,174.66,174.75,174.72,174.64,174.57,174.49,174.4,174.35,174.39
2074,174.48,174.5,174.54,174.62,174.64,174.61,174.57,174.53,174.45,174.31,174.21,174.22
2075,174.22,174.19,174.28,174.51,174.65,174.65,174.63,174.55,174.5,174.45,174.54,174.66
2076,174.61,174.57,174.6,174.68,174.79,174.83,174.78,174.71,174.65,174.57,174.53,174.49
2077,174.43,174.44,174.47,174.5,174.49,174.44,174.42,174.36,174.27,174.16,174.05,174.02
2078,174.06,174.21,174.31,174.35,174.41,174.44,174.44,174.38,174.3,174.18,174.07,174.08
2079,174.18,174.23,174.29,174.39,174.45,174.47,174.46,174.43,174.38,174.29,174.24,174.38
2080,174.44,174.43,174.51,174.58,174.62,174.62,174.59,174.53,174.44,174.34,174.27,174.27
2081,174.26,174.22,174.26,174.37,174.45,174.47,174.43,174.39,174.31,174.22,174.16,174.15
2082,174.12,174.11,174.29,174.51,174.64,174.69,174.67,174.59,174.51,174.49,174.54,174.69
2083,174.79,174.78,174.8,174.82,174.88,174.91,174.91,174.82,174.7,174.59,174.52,174.51
2084,174.48,174.77,175.08,175.22,175.31,175.26,175.2,175.08,175.01,175.02,175.07,175.16
2085,175.19,175.19,175.28,175.42,175.5,175.63,175.65,175.49,175.36,175.28,175.22,175.18
2086,175.16,175.17,175.28,175.4,175.44,175.45,175.46,175.41,175.31,175.26,175.27,175.26
2087,175.2,175.19,175.22,175.24,175.29,175.31,175.25,175.18,175.07,174.94,174.83,174.8
2088,174.83,174.87,175.02,175.18,175.31,175.44,175.44,175.33,175.22,175.11,174.99,174.96
2089,174.95,174.89,174.92,175.05,175.12,175.15,175.17,175.1,175.01,174.92,174.89,174.96
2090,174.99,174.93,174.96,175.01,175,174.97,174.93,174.89,174.8,174.71,174.68,174.65
