"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.54,176.51,176.47,176.5,176.55,176.6,176.63,176.63,176.59,176.54,176.49,176.4
2074,176.36,176.37,176.36,176.39,176.5,176.59,176.61,176.6,176.54,176.44,176.34,176.23
2075,176.14,176.11,176.11,176.13,176.19,176.23,176.23,176.21,176.16,176.07,175.98,175.9
2076,175.83,175.81,175.85,175.93,176.01,176.06,176.07,176.07,176.11,176.11,176.05,175.97
2077,175.93,175.9,175.87,175.89,175.94,175.97,175.98,175.99,176.01,176.01,175.96,175.88
2078,175.83,175.83,175.85,175.96,176.09,176.13,176.13,176.13,176.12,176.1,176.08,176.06
2079,176.02,176.04,176.09,176.12,176.17,176.23,176.27,176.29,176.35,176.37,176.36,176.36
2080,176.34,176.35,176.38,176.44,176.59,176.73,176.78,176.78,176.74,176.68,176.62,176.55
2081,176.49,176.42,176.38,176.4,176.46,176.5,176.5,176.46,176.37,176.32,176.31,176.32
2082,176.31,176.29,176.32,176.43,176.6,176.7,176.73,176.75,176.72,176.66,176.61,176.51
2083,176.45,176.44,176.44,176.5,176.6,176.68,176.72,176.71,176.72,176.71,176.65,176.56
2084,176.48,176.43,176.47,176.57,176.62,176.67,176.7,176.69,176.65,176.59,176.51,176.43
2085,176.39,176.33,176.29,176.31,176.39,176.5,176.61,176.64,176.59,176.54,176.52,176.49
2086,176.43,176.4,176.39,176.45,176.52,176.54,176.54,176.54,176.58,176.62,176.6,176.54
2087,176.49,176.48,176.48,176.5,176.56,176.63,176.7,176.7,176.71,176.72,176.67,176.6
2088,176.54,176.5,176.52,176.57,176.6,176.61,176.63,176.62,176.58,176.61,176.62,176.53
2089,176.45,176.39,176.38,176.46,176.57,176.62,176.65,176.67,176.63,176.6,176.58,176.54
2090,176.5,176.47,176.51,176.62,176.72,176.78,176.81,176.8,176.77,176.72,176.64,176.55
