"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.41,174.41,174.47,174.65,174.77,174.81,174.81,174.74,174.62,174.49,174.41,174.38
2064,174.37,174.36,174.47,174.64,174.66,174.63,174.58,174.51,174.42,174.33,174.25,174.26
2065,174.32,174.39,174.5,174.57,174.6,174.6,174.59,174.52,174.42,174.38,174.39,174.38
2066,174.46,174.64,174.78,174.85,175,175.11,175.05,174.96,174.83,174.66,174.53,174.5
2067,174.45,174.4,174.48,174.66,174.75,174.73,174.69,174.64,174.53,174.44,174.38,174.37
2068,174.43,174.47,174.58,174.73,174.78,174.74,174.71,174.64,174.54,174.45,174.45,174.51
2069,174.53,174.51,174.64,174.86,174.96,174.97,174.93,174.88,174.78,174.67,174.65,174.81
2070,174.93,174.87,174.83,174.84,174.9,174.9,174.81,174.72,174.62,174.52,174.46,174.42
2071,174.52,174.63,174.67,174.71,174.75,174.77,174.77,174.7,174.57,174.42,174.31,174.35
2072,174.41,174.41,174.5,174.61,174.61,174.58,174.55,174.53,174.44,174.33,174.27,174.21
2073,174.24,174.29,174.36,174.45,174.45,174.45,174.42,174.38,174.28,174.14,174.06,174.01
2074,174.01,174.04,174.07,174.13,174.26,174.32,174.28,174.22,174.11,173.97,173.87,173.84
2075,173.86,173.95,174.09,174.2,174.24,174.21,174.15,174.09,174,173.89,173.84,173.81
2076,173.82,173.91,174.08,174.24,174.28,174.34,174.35,174.26,174.16,174.05,173.94,173.9
2077,173.93,173.95,174.02,174.11,174.1,174.07,174.01,173.95,173.87,173.76,173.69,173.67
2078,173.67,173.73,173.84,174,174.1,174.11,174.09,174.03,173.97,173.89,173.8,173.83
2079,173.9,174.03,174.24,174.37,174.44,174.41,174.36,174.3,174.23,174.15,174.1,174.16
2080,174.22,174.29,174.43,174.54,174.63,174.69,174.68,174.62,174.52,174.4,174.37,174.36
2081,174.3,174.24,174.31,174.42,174.51,174.56,174.56,174.47,174.31,174.19,174.19,174.3
2082,174.4,174.46,174.5,174.54,174.57,174.6,174.62,174.62,174.58,174.48,174.49,174.46
2083,174.41,174.44,174.49,174.62,174.69,174.68,174.66,174.57,174.44,174.34,174.28,174.26
2084,174.22,174.24,174.38,174.54,174.57,174.59,174.62,174.58,174.47,174.36,174.27,174.23
2085,174.23,174.21,174.21,174.27,174.31,174.32,174.37,174.34,174.25,174.17,174.18,174.23
2086,174.22,174.29,174.38,174.52,174.62,174.63,174.57,174.43,174.36,174.3,174.22,174.21
2087,174.23,174.33,174.47,174.57,174.66,174.7,174.75,174.68,174.65,174.61,174.49,174.45
2088,174.4,174.34,174.44,174.56,174.55,174.48,174.41,174.33,174.23,174.2,174.15,174.11
2089,174.12,174.12,174.19,174.3,174.38,174.38,174.32,174.25,174.17,174.08,174.06,174.08
2090,174.14,174.19,174.35,174.6,174.67,174.64,174.61,174.53,174.4,174.27,174.19,174.18
