"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.13,175.19,175.31,175.44,175.49,175.52,175.53,175.49,175.42,175.36,175.31,175.28
2073,175.25,175.25,175.33,175.41,175.5,175.52,175.49,175.47,175.43,175.38,175.34,175.29
2074,175.33,175.33,175.4,175.49,175.62,175.69,175.69,175.66,175.62,175.58,175.58,175.6
2075,175.59,175.57,175.6,175.65,175.68,175.68,175.63,175.58,175.51,175.45,175.43,175.4
2076,175.35,175.3,175.43,175.53,175.58,175.58,175.56,175.52,175.51,175.52,175.53,175.48
2077,175.4,175.4,175.44,175.53,175.55,175.55,175.53,175.49,175.44,175.38,175.33,175.31
2078,175.27,175.24,175.37,175.41,175.42,175.39,175.36,175.33,175.26,175.29,175.34,175.44
2079,175.5,175.44,175.56,175.64,175.63,175.6,175.56,175.52,175.44,175.36,175.33,175.34
2080,175.45,175.54,175.66,175.69,175.7,175.67,175.61,175.54,175.46,175.38,175.32,175.26
2081,175.26,175.28,175.31,175.35,175.44,175.53,175.56,175.53,175.46,175.38,175.33,175.37
2082,175.33,175.29,175.38,175.4,175.37,175.32,175.27,175.2,175.15,175.1,175.1,175.1
2083,175.05,174.99,175.14,175.21,175.23,175.2,175.18,175.14,175.08,175,174.88,174.82
2084,174.79,174.84,174.9,175.01,175.04,175.01,174.97,174.93,174.87,174.81,174.76,174.71
2085,174.72,174.68,174.77,174.98,175,175.02,175.02,174.98,174.92,174.8,174.7,174.62
2086,174.57,174.74,174.73,174.75,174.78,174.82,174.82,174.8,174.77,174.75,174.72,174.66
2087,174.62,174.64,174.71,174.77,174.89,174.98,175,174.97,174.98,174.94,174.9,174.93
2088,174.89,174.91,174.97,175.11,175.2,175.28,175.29,175.26,175.19,175.13,175.14,175.16
2089,175.13,175.16,175.25,175.24,175.22,175.2,175.16,175.11,175.07,175.04,174.99,175.04
2090,174.99,174.96,174.99,175.12,175.17,175.19,175.17,175.13,175.05,174.99,174.9,174.83
