"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.47,183.4,183.35,183.37,183.44,183.5,183.56,183.59,183.62,183.63,183.63,183.56
2052,183.45,183.37,183.34,183.35,183.48,183.61,183.72,183.79,183.8,183.77,183.69,183.61
2053,183.54,183.5,183.47,183.5,183.61,183.74,183.81,183.82,183.81,183.8,183.75,183.65
2054,183.54,183.43,183.37,183.36,183.4,183.44,183.51,183.56,183.57,183.57,183.55,183.48
2055,183.37,183.32,183.31,183.36,183.46,183.58,183.67,183.7,183.75,183.79,183.79,183.71
2056,183.62,183.54,183.47,183.52,183.65,183.73,183.82,183.9,183.93,183.92,183.84,183.73
2057,183.64,183.58,183.51,183.5,183.58,183.66,183.71,183.73,183.71,183.64,183.57,183.48
2058,183.37,183.32,183.29,183.35,183.43,183.46,183.54,183.61,183.62,183.59,183.56,183.51
2059,183.45,183.39,183.34,183.35,183.43,183.53,183.6,183.64,183.62,183.56,183.5,183.42
2060,183.33,183.26,183.25,183.3,183.42,183.55,183.64,183.7,183.69,183.68,183.65,183.54
2061,183.42,183.34,183.3,183.31,183.38,183.49,183.63,183.74,183.75,183.74,183.69,183.58
2062,183.47,183.37,183.31,183.34,183.48,183.64,183.72,183.74,183.77,183.84,183.86,183.8
2063,183.7,183.61,183.53,183.51,183.59,183.71,183.76,183.76,183.77,183.78,183.74,183.68
2064,183.6,183.52,183.48,183.53,183.61,183.69,183.76,183.77,183.71,183.62,183.54,183.45
2065,183.35,183.28,183.22,183.2,183.24,183.3,183.34,183.39,183.48,183.59,183.63,183.55
2066,183.45,183.35,183.29,183.28,183.35,183.43,183.5,183.56,183.54,183.49,183.44,183.35
2067,183.27,183.23,183.18,183.19,183.29,183.39,183.43,183.46,183.49,183.5,183.48,183.39
2068,183.3,183.23,183.17,183.18,183.31,183.47,183.57,183.62,183.61,183.54,183.47,183.4
2069,183.32,183.26,183.23,183.26,183.35,183.45,183.49,183.48,183.47,183.45,183.39,183.3
2070,183.22,183.16,183.13,183.17,183.26,183.35,183.42,183.48,183.51,183.5,183.45,183.37
2071,183.29,183.24,183.25,183.31,183.38,183.45,183.49,183.52,183.55,183.54,183.5,183.45
2072,183.38,183.33,183.3,183.31,183.38,183.47,183.54,183.6,183.62,183.61,183.56,183.46
2073,183.38,183.32,183.28,183.29,183.42,183.55,183.59,183.61,183.59,183.57,183.54,183.46
2074,183.36,183.28,183.23,183.25,183.38,183.52,183.58,183.64,183.69,183.71,183.69,183.62
2075,183.55,183.49,183.44,183.44,183.51,183.6,183.67,183.72,183.76,183.76,183.71,183.62
2076,183.51,183.42,183.36,183.36,183.42,183.48,183.52,183.6,183.64,183.63,183.6,183.53
2077,183.45,183.38,183.31,183.34,183.51,183.67,183.72,183.7,183.73,183.78,183.75,183.67
2078,183.59,183.5,183.44,183.43,183.5,183.58,183.63,183.63,183.61,183.61,183.58,183.52
2079,183.42,183.34,183.29,183.29,183.4,183.51,183.58,183.62,183.6,183.58,183.53,183.43
2080,183.35,183.3,183.27,183.29,183.36,183.42,183.48,183.53,183.53,183.49,183.45,183.37
2081,183.28,183.21,183.16,183.17,183.24,183.33,183.43,183.51,183.56,183.6,183.59,183.52
2082,183.4,183.3,183.29,183.31,183.37,183.45,183.49,183.47,183.46,183.49,183.47,183.4
2083,183.32,183.22,183.18,183.2,183.25,183.29,183.33,183.37,183.39,183.36,183.3,183.22
2084,183.13,183.07,183.02,183.06,183.22,183.33,183.37,183.43,183.45,183.39,183.33,183.26
2085,183.17,183.09,183.04,183.05,183.14,183.24,183.31,183.34,183.33,183.28,183.2,183.08
2086,183,182.97,182.94,182.97,183.05,183.14,183.21,183.23,183.23,183.2,183.16,183.09
2087,183.01,182.98,182.95,182.98,183.07,183.16,183.27,183.38,183.38,183.34,183.29,183.24
2088,183.2,183.15,183.1,183.13,183.31,183.5,183.64,183.67,183.69,183.72,183.69,183.62
2089,183.54,183.46,183.41,183.4,183.43,183.44,183.47,183.48,183.47,183.44,183.37,183.29
2090,183.2,183.15,183.13,183.16,183.24,183.35,183.39,183.4,183.39,183.37,183.3,183.2
