"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.28,175.34,175.48,175.53,175.54,175.5,175.47,175.41,175.32,175.22,175.13,175.17
2063,175.13,175.16,175.32,175.4,175.52,175.57,175.58,175.52,175.49,175.45,175.39,175.3
2064,175.31,175.38,175.45,175.51,175.52,175.51,175.48,175.46,175.41,175.33,175.31,175.42
2065,175.54,175.52,175.55,175.58,175.59,175.53,175.47,175.46,175.43,175.38,175.33,175.28
2066,175.24,175.25,175.41,175.5,175.51,175.52,175.53,175.51,175.45,175.38,175.28,175.28
2067,175.22,175.18,175.24,175.43,175.61,175.7,175.76,175.67,175.58,175.48,175.39,175.3
2068,175.25,175.27,175.41,175.51,175.5,175.47,175.45,175.43,175.35,175.26,175.17,175.1
2069,175.19,175.37,175.42,175.48,175.51,175.55,175.54,175.47,175.38,175.31,175.26,175.21
2070,175.45,175.49,175.5,175.55,175.57,175.53,175.47,175.41,175.34,175.25,175.18,175.15
2071,175.13,175.18,175.34,175.44,175.46,175.44,175.4,175.33,175.25,175.16,175.13,175.07
2072,175.1,175.09,175.12,175.18,175.32,175.37,175.37,175.36,175.34,175.28,175.23,175.21
2073,175.22,175.23,175.31,175.45,175.48,175.51,175.51,175.49,175.45,175.4,175.31,175.28
2074,175.26,175.3,175.36,175.4,175.4,175.39,175.37,175.32,175.26,175.17,175.08,175.05
2075,175.03,175.03,175.11,175.2,175.25,175.27,175.27,175.23,175.17,175.12,175.06,175.05
2076,175.1,175.17,175.31,175.42,175.52,175.59,175.6,175.55,175.53,175.54,175.55,175.5
2077,175.48,175.58,175.66,175.71,175.73,175.69,175.64,175.61,175.55,175.49,175.47,175.48
2078,175.43,175.7,175.84,175.88,175.9,175.85,175.77,175.75,175.72,175.68,175.64,175.62
2079,175.63,175.83,175.83,175.91,175.99,175.98,175.91,175.87,175.77,175.7,175.69,175.62
2080,175.62,175.59,175.66,175.75,175.82,175.82,175.83,175.82,175.73,175.65,175.61,175.58
2081,175.59,175.62,175.72,175.86,175.88,175.85,175.81,175.76,175.69,175.59,175.5,175.47
2082,175.44,175.42,175.49,175.54,175.56,175.58,175.57,175.53,175.44,175.37,175.3,175.29
2083,175.3,175.34,175.35,175.38,175.41,175.43,175.42,175.36,175.27,175.16,175.09,175.04
2084,174.98,174.96,175.13,175.26,175.27,175.27,175.27,175.28,175.26,175.22,175.21,175.25
2085,175.23,175.17,175.28,175.38,175.41,175.44,175.44,175.42,175.37,175.28,175.25,175.21
2086,175.15,175.08,175.12,175.19,175.24,175.22,175.18,175.13,175.04,174.95,174.9,174.9
2087,174.85,174.94,175.07,175.22,175.21,175.21,175.19,175.19,175.15,175.05,174.94,174.88
2088,174.84,174.87,175,175.1,175.09,175.09,175.06,175.04,175.02,174.96,174.95,175
2089,175.04,175.16,175.25,175.31,175.38,175.4,175.39,175.39,175.33,175.27,175.27,175.3
2090,175.26,175.25,175.41,175.51,175.54,175.54,175.55,175.52,175.46,175.41,175.38,175.38
