"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.6,176.61,176.67,176.84,177.09,177.32,177.46,177.47,177.39,177.31,177.27,177.24
2064,177.18,177.13,177.13,177.14,177.15,177.16,177.13,177.1,177.03,176.92,176.8,176.73
2065,176.68,176.64,176.61,176.63,176.7,176.73,176.74,176.72,176.75,176.72,176.62,176.51
2066,176.43,176.4,176.36,176.4,176.51,176.65,176.75,176.74,176.67,176.63,176.57,176.49
2067,176.45,176.45,176.45,176.51,176.6,176.64,176.64,176.6,176.52,176.42,176.36,176.28
2068,176.21,176.19,176.19,176.31,176.49,176.6,176.68,176.7,176.67,176.67,176.66,176.57
2069,176.46,176.42,176.42,176.43,176.5,176.55,176.55,176.51,176.5,176.49,176.42,176.37
2070,176.31,176.26,176.27,176.35,176.4,176.46,176.54,176.51,176.53,176.6,176.59,176.54
2071,176.5,176.45,176.44,176.53,176.63,176.69,176.75,176.78,176.74,176.69,176.66,176.57
2072,176.49,176.46,176.45,176.46,176.47,176.46,176.47,176.45,176.42,176.35,176.23,176.12
2073,176.05,176.04,176.09,176.19,176.31,176.4,176.45,176.45,176.44,176.41,176.35,176.29
2074,176.25,176.22,176.21,176.26,176.3,176.34,176.37,176.4,176.42,176.4,176.34,176.28
2075,176.24,176.23,176.24,176.28,176.32,176.31,176.3,176.29,176.24,176.16,176.05,175.95
2076,175.89,175.9,175.92,175.97,176.05,176.13,176.19,176.18,176.13,176.08,176.05,176.01
2077,175.95,175.88,175.84,175.88,175.99,176.11,176.18,176.17,176.14,176.09,176,175.9
2078,175.83,175.81,175.85,175.98,176.15,176.24,176.31,176.34,176.34,176.29,176.21,176.13
2079,176.07,176.05,176.09,176.15,176.17,176.21,176.23,176.27,176.3,176.24,176.15,176.05
2080,176,176.01,176.01,176.08,176.21,176.32,176.42,176.45,176.44,176.43,176.4,176.32
2081,176.25,176.22,176.25,176.35,176.46,176.54,176.59,176.59,176.59,176.55,176.48,176.45
2082,176.39,176.33,176.35,176.45,176.55,176.59,176.62,176.65,176.63,176.61,176.62,176.6
2083,176.58,176.57,176.58,176.65,176.72,176.74,176.72,176.69,176.64,176.58,176.55,176.48
2084,176.43,176.4,176.38,176.46,176.6,176.67,176.68,176.66,176.59,176.59,176.65,176.61
2085,176.53,176.48,176.48,176.57,176.71,176.84,176.92,176.94,176.92,176.87,176.79,176.69
2086,176.63,176.62,176.64,176.73,176.83,176.88,176.91,176.89,176.85,176.79,176.7,176.62
2087,176.55,176.51,176.54,176.61,176.66,176.68,176.66,176.65,176.68,176.68,176.66,176.59
2088,176.49,176.45,176.49,176.6,176.71,176.79,176.85,176.86,176.84,176.82,176.79,176.77
2089,176.75,176.74,176.72,176.75,176.8,176.82,176.83,176.83,176.78,176.75,176.71,176.62
2090,176.58,176.61,176.68,176.84,177,177.07,177.08,177.07,177.06,177.01,176.96,176.92
