"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.12,175.34,175.38,175.54,175.72,175.89,175.93,175.9,175.82,175.75,175.69,175.71
2064,175.65,175.68,175.82,175.82,175.77,175.72,175.65,175.6,175.52,175.4,175.31,175.28
2065,175.25,175.23,175.27,175.34,175.32,175.32,175.32,175.29,175.27,175.2,175.12,175.08
2066,175.06,175.05,175.08,175.19,175.2,175.28,175.3,175.27,175.19,175.13,175.08,175.1
2067,175.12,175.12,175.14,175.21,175.26,175.26,175.24,175.18,175.08,174.99,174.96,174.92
2068,174.87,174.89,174.99,175.19,175.29,175.31,175.33,175.31,175.27,175.24,175.2,175.16
2069,175.08,175.08,175.15,175.19,175.24,175.22,175.18,175.11,175.06,175.01,174.95,174.97
2070,174.97,174.94,175.1,175.14,175.14,175.19,175.21,175.16,175.12,175.13,175.11,175.18
2071,175.17,175.13,175.19,175.32,175.34,175.38,175.37,175.34,175.29,175.23,175.2,175.13
2072,175.08,175.1,175.16,175.2,175.18,175.14,175.11,175.07,175.02,174.93,174.83,174.76
2073,174.74,174.78,174.94,175.03,175.11,175.13,175.15,175.14,175.1,175.06,174.99,175.07
2074,175.01,174.96,175.05,175.09,175.08,175.06,175.04,175.02,174.98,174.92,174.89,174.85
2075,174.83,174.87,174.93,175.04,175.07,175.03,174.99,174.96,174.88,174.79,174.69,174.62
2076,174.62,174.67,174.78,174.85,174.88,174.98,175,174.95,174.88,174.82,174.8,174.77
2077,174.7,174.65,174.81,174.87,174.96,175.02,175.02,174.93,174.84,174.75,174.64,174.58
2078,174.55,174.6,174.71,174.95,174.96,174.99,175.01,175,174.94,174.88,174.82,174.79
2079,174.74,174.76,174.86,174.94,174.98,174.99,175,175,175,174.94,174.84,174.79
2080,174.8,174.84,174.94,175.06,175.08,175.17,175.24,175.21,175.14,175.06,175.05,175.04
2081,174.95,174.98,175.06,175.15,175.17,175.18,175.15,175.1,175.06,175.02,174.97,175.07
2082,175.04,174.99,175.11,175.23,175.24,175.23,175.22,175.2,175.16,175.2,175.23,175.27
2083,175.3,175.29,175.34,175.39,175.37,175.34,175.29,175.25,175.19,175.12,175.09,175.07
2084,175.01,175,175.11,175.19,175.23,175.27,175.27,175.24,175.16,175.16,175.24,175.24
2085,175.21,175.18,175.26,175.36,175.4,175.45,175.48,175.46,175.43,175.37,175.28,175.24
2086,175.21,175.29,175.37,175.55,175.49,175.47,175.43,175.39,175.32,175.24,175.15,175.12
2087,175.12,175.09,175.25,175.32,175.33,175.31,175.27,175.24,175.21,175.18,175.17,175.13
2088,175.06,175.07,175.18,175.42,175.43,175.44,175.42,175.37,175.35,175.31,175.26,175.27
2089,175.33,175.36,175.36,175.41,175.42,175.4,175.36,175.34,175.27,175.21,175.18,175.14
2090,175.27,175.43,175.53,175.68,175.75,175.79,175.78,175.74,175.7,175.64,175.58,175.6
