"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.08,176.08,176.14,176.34,176.65,176.86,176.96,177,177.06,177.18,177.23,177.16
2048,177.1,177.07,177.04,177.05,177.1,177.12,177.12,177.1,177.08,177.03,176.98,176.91
2049,176.85,176.82,176.84,176.91,176.97,177.04,177.08,177.06,177,176.92,176.87,176.82
2050,176.77,176.72,176.69,176.73,176.77,176.81,176.83,176.82,176.78,176.7,176.62,176.57
2051,176.55,176.56,176.6,176.68,176.79,176.87,176.92,176.96,176.95,176.87,176.75,176.6
2052,176.52,176.52,176.52,176.59,176.71,176.77,176.78,176.74,176.67,176.56,176.47,176.38
2053,176.32,176.32,176.34,176.48,176.68,176.85,176.94,176.93,176.95,177.04,177.08,177.03
2054,176.96,176.91,176.97,177.12,177.22,177.25,177.26,177.25,177.26,177.28,177.3,177.34
2055,177.35,177.32,177.35,177.45,177.52,177.56,177.58,177.58,177.55,177.47,177.39,177.31
2056,177.24,177.22,177.31,177.47,177.57,177.63,177.66,177.67,177.64,177.6,177.53,177.44
2057,177.38,177.32,177.28,177.3,177.35,177.39,177.4,177.38,177.33,177.28,177.21,177.11
2058,177.08,177.09,177.08,177.13,177.22,177.29,177.32,177.3,177.27,177.2,177.11,176.97
2059,176.88,176.86,176.9,176.98,177.06,177.14,177.18,177.21,177.2,177.14,177.1,177.03
2060,176.96,176.96,177,177.05,177.13,177.21,177.25,177.23,177.22,177.18,177.08,176.97
2061,176.9,176.92,177.04,177.16,177.3,177.49,177.59,177.57,177.53,177.57,177.56,177.44
2062,177.35,177.32,177.35,177.41,177.49,177.58,177.64,177.63,177.58,177.51,177.43,177.34
2063,177.28,177.23,177.26,177.36,177.43,177.46,177.48,177.48,177.47,177.44,177.37,177.34
2064,177.29,177.25,177.25,177.25,177.27,177.29,177.29,177.28,177.27,177.21,177.11,177.03
2065,177.01,177.05,177.1,177.15,177.24,177.34,177.39,177.38,177.35,177.28,177.17,177.06
2066,176.98,176.95,176.92,176.93,176.99,177.02,177.05,177.05,177.02,176.99,176.93,176.86
2067,176.81,176.75,176.75,176.83,176.9,176.92,176.91,176.89,176.88,176.85,176.77,176.67
2068,176.6,176.57,176.59,176.68,176.79,176.84,176.88,176.88,176.88,176.89,176.87,176.82
2069,176.78,176.76,176.77,176.83,176.93,177.01,177.01,177.01,177,176.96,176.88,176.85
2070,176.82,176.78,176.76,176.79,176.88,176.97,177.02,177,176.93,176.87,176.81,176.73
2071,176.68,176.66,176.66,176.75,176.88,176.95,176.95,176.96,176.97,176.94,176.88,176.81
2072,176.74,176.73,176.75,176.8,176.87,176.93,176.97,177,176.99,176.98,177.01,177.01
2073,176.96,176.92,176.92,177.01,177.11,177.17,177.19,177.16,177.11,177.07,177,176.91
2074,176.86,176.83,176.82,176.93,177.11,177.25,177.31,177.34,177.37,177.38,177.34,177.24
2075,177.18,177.17,177.2,177.29,177.42,177.48,177.5,177.5,177.45,177.44,177.46,177.46
2076,177.43,177.36,177.34,177.42,177.53,177.6,177.6,177.56,177.5,177.38,177.27,177.16
2077,177.07,177.05,177.07,177.14,177.24,177.31,177.36,177.38,177.32,177.27,177.25,177.2
2078,177.18,177.22,177.25,177.31,177.37,177.44,177.49,177.49,177.41,177.29,177.16,177.03
2079,176.94,176.9,176.93,177.01,177.15,177.32,177.38,177.38,177.34,177.24,177.13,177.02
2080,176.95,176.94,176.97,177.07,177.16,177.19,177.19,177.18,177.21,177.25,177.25,177.24
2081,177.22,177.18,177.18,177.3,177.45,177.55,177.62,177.66,177.66,177.64,177.61,177.56
2082,177.53,177.54,177.53,177.58,177.68,177.77,177.84,177.86,177.85,177.8,177.73,177.66
2083,177.57,177.53,177.51,177.52,177.57,177.62,177.63,177.59,177.53,177.47,177.41,177.35
2084,177.3,177.26,177.22,177.25,177.37,177.45,177.44,177.4,177.39,177.35,177.24,177.14
2085,177.08,177.06,177.06,177.16,177.29,177.37,177.42,177.42,177.39,177.33,177.26,177.21
2086,177.18,177.16,177.16,177.21,177.28,177.35,177.39,177.37,177.3,177.24,177.2,177.15
2087,177.09,177.04,177.04,177.09,177.15,177.22,177.26,177.26,177.23,177.18,177.16,177.14
2088,177.07,177.02,177.05,177.1,177.21,177.29,177.32,177.33,177.33,177.34,177.3,177.24
2089,177.2,177.23,177.26,177.32,177.41,177.49,177.54,177.51,177.43,177.37,177.28,177.16
2090,177.07,177.07,177.07,177.15,177.3,177.38,177.42,177.44,177.49,177.5,177.4,177.3
