"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.89,174.9,175.07,175.23,175.35,175.51,175.55,175.42,175.28,175.16,175.07,175.04
2043,175.01,175.06,175.15,175.19,175.14,175.04,174.94,174.85,174.74,174.61,174.57,174.6
2044,174.64,174.7,174.75,174.8,174.84,174.84,174.79,174.72,174.63,174.52,174.45,174.41
2045,174.41,174.4,174.42,174.53,174.59,174.59,174.65,174.62,174.52,174.4,174.28,174.2
2046,174.2,174.29,174.33,174.38,174.41,174.35,174.27,174.17,174.05,173.91,173.82,173.82
2047,173.8,174.12,174.46,174.64,174.76,174.73,174.68,174.59,174.53,174.55,174.61,174.71
2048,174.74,174.69,174.7,174.79,174.86,174.88,174.87,174.78,174.67,174.56,174.51,174.5
2049,174.51,174.52,174.6,174.69,174.73,174.76,174.73,174.69,174.59,174.49,174.44,174.47
2050,174.51,174.54,174.55,174.58,174.59,174.58,174.53,174.48,174.42,174.29,174.25,174.31
2051,174.38,174.42,174.48,174.56,174.6,174.63,174.62,174.56,174.46,174.33,174.21,174.14
2052,174.21,174.36,174.46,174.54,174.6,174.56,174.46,174.37,174.24,174.06,174.01,174.04
2053,174.03,174.09,174.22,174.37,174.44,174.52,174.63,174.61,174.51,174.46,174.5,174.53
2054,174.48,174.46,174.52,174.63,174.67,174.64,174.6,174.53,174.45,174.4,174.4,174.49
2055,174.6,174.68,174.8,174.99,175.06,175.02,174.96,174.89,174.82,174.69,174.6,174.6
2056,174.63,174.68,174.85,175,175.02,175,174.97,174.92,174.85,174.78,174.73,174.76
2057,174.89,174.92,174.94,175.01,175.05,175.06,175.02,174.94,174.83,174.69,174.58,174.55
2058,174.6,174.66,174.73,174.82,174.88,174.91,174.88,174.8,174.7,174.61,174.55,174.51
2059,174.63,174.74,174.72,174.77,174.94,175.06,175.06,174.99,174.9,174.8,174.72,174.67
2060,174.61,174.67,174.73,174.76,174.79,174.75,174.69,174.6,174.53,174.43,174.32,174.31
2061,174.37,174.47,174.65,174.82,175.01,175.12,175.09,175.04,174.96,174.89,174.82,174.76
2062,174.75,174.81,174.88,174.98,175.04,175.01,174.97,174.88,174.79,174.67,174.56,174.52
2063,174.63,174.72,174.77,174.94,175.02,174.97,174.91,174.84,174.76,174.65,174.59,174.69
2064,174.79,174.85,174.96,175.05,175,174.92,174.83,174.74,174.65,174.52,174.42,174.42
2065,174.51,174.63,174.75,174.93,175.16,175.26,175.19,175.05,174.89,174.73,174.58,174.53
2066,174.54,174.55,174.6,174.66,174.7,174.77,174.85,174.8,174.71,174.61,174.52,174.52
2067,174.54,174.5,174.55,174.68,174.71,174.65,174.58,174.52,174.46,174.36,174.25,174.2
2068,174.17,174.16,174.22,174.3,174.37,174.4,174.42,174.38,174.29,174.24,174.22,174.25
2069,174.31,174.36,174.47,174.75,174.92,174.91,174.86,174.75,174.68,174.56,174.46,174.45
2070,174.43,174.48,174.59,174.66,174.74,174.93,175.06,174.96,174.82,174.67,174.54,174.5
2071,174.6,174.67,174.65,174.71,174.78,174.75,174.7,174.64,174.58,174.48,174.43,174.5
2072,174.53,174.59,174.74,174.77,174.79,174.8,174.76,174.69,174.58,174.49,174.49,174.57
2073,174.62,174.66,174.79,174.9,174.88,174.84,174.78,174.68,174.56,174.48,174.45,174.5
2074,174.52,174.56,174.65,174.74,174.84,174.84,174.79,174.71,174.61,174.53,174.5,174.52
2075,174.6,174.76,174.89,175,175.18,175.22,175.17,175.12,175.01,174.96,174.98,175.05
2076,175.15,175.14,175.08,175.12,175.14,175.12,175.07,174.98,174.88,174.75,174.63,174.56
2077,174.53,174.62,174.74,174.81,174.85,174.84,174.79,174.73,174.63,174.54,174.55,174.65
2078,175.02,175.32,175.36,175.34,175.27,175.2,175.1,174.99,174.85,174.69,174.55,174.49
2079,174.5,174.51,174.57,174.68,174.77,174.81,174.79,174.77,174.72,174.59,174.51,174.49
2080,174.51,174.61,174.79,175.01,175.08,174.99,174.87,174.78,174.71,174.62,174.58,174.59
2081,174.64,174.64,174.68,174.83,174.92,174.93,174.92,174.88,174.8,174.73,174.69,174.7
2082,174.83,174.95,175.01,175.09,175.14,175.15,175.11,175.06,175.01,174.92,174.84,174.86
2083,174.86,174.83,174.88,174.93,174.98,175.01,174.97,174.91,174.79,174.67,174.62,174.7
2084,174.81,174.82,174.8,174.84,174.92,174.98,174.94,174.85,174.77,174.67,174.6,174.54
2085,174.57,174.67,174.75,174.9,175.03,175.04,174.99,174.92,174.83,174.72,174.63,174.71
2086,174.94,175.03,175.04,175.09,175.12,175.16,175.14,175.03,174.89,174.74,174.64,174.61
2087,174.61,174.6,174.71,174.88,174.94,174.92,174.88,174.81,174.72,174.65,174.62,174.65
2088,174.64,174.69,174.84,174.9,174.97,175.03,174.96,174.86,174.77,174.72,174.7,174.8
2089,174.92,174.92,174.93,175.01,175.11,175.15,175.18,175.1,174.94,174.8,174.69,174.62
2090,174.56,174.61,174.71,174.77,174.83,174.83,174.78,174.71,174.69,174.63,174.53,174.5
