"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183,182.95,182.94,182.96,183.03,183.11,183.15,183.2,183.25,183.28,183.25,183.18
2045,183.1,183.05,183.05,183.1,183.21,183.31,183.35,183.37,183.42,183.43,183.41,183.35
2046,183.25,183.16,183.13,183.13,183.14,183.25,183.37,183.35,183.26,183.15,183.07,182.97
2047,182.87,182.82,182.8,182.83,182.93,183.07,183.15,183.22,183.25,183.22,183.15,183.08
2048,183.01,182.93,182.87,182.9,182.99,183.09,183.15,183.16,183.13,183.07,182.99,182.9
2049,182.8,182.73,182.7,182.73,182.85,182.95,183.01,183.04,183,182.95,182.88,182.79
2050,182.7,182.68,182.69,182.7,182.74,182.81,182.89,182.93,182.97,182.98,182.94,182.85
2051,182.77,182.72,182.67,182.68,182.73,182.79,182.84,182.89,182.92,182.92,182.88,182.82
2052,182.77,182.73,182.71,182.77,182.9,183.04,183.15,183.19,183.23,183.29,183.3,183.25
2053,183.17,183.06,183,183.03,183.1,183.15,183.2,183.25,183.27,183.26,183.21,183.14
2054,183.06,182.98,182.94,182.96,183.08,183.22,183.32,183.37,183.36,183.34,183.3,183.21
2055,183.12,183.06,183.05,183.04,183.16,183.3,183.36,183.41,183.45,183.43,183.36,183.26
2056,183.14,183.03,182.96,183.03,183.11,183.15,183.2,183.25,183.29,183.28,183.25,183.21
2057,183.13,183.06,183.04,183.06,183.1,183.14,183.18,183.22,183.26,183.27,183.26,183.22
2058,183.14,183.08,183.06,183.06,183.09,183.17,183.23,183.22,183.23,183.25,183.2,183.14
2059,183.06,182.99,182.97,182.97,183.02,183.1,183.15,183.19,183.2,183.18,183.1,183.01
2060,182.94,182.89,182.9,182.98,183.08,183.17,183.25,183.31,183.33,183.33,183.29,183.21
2061,183.14,183.1,183.07,183.08,183.15,183.23,183.3,183.36,183.42,183.45,183.41,183.34
2062,183.26,183.22,183.25,183.32,183.46,183.61,183.68,183.68,183.62,183.55,183.47,183.37
2063,183.28,183.21,183.15,183.18,183.35,183.53,183.64,183.68,183.68,183.71,183.74,183.71
2064,183.61,183.53,183.46,183.45,183.55,183.66,183.76,183.83,183.85,183.93,183.94,183.86
2065,183.77,183.73,183.7,183.68,183.7,183.76,183.8,183.79,183.75,183.71,183.64,183.52
2066,183.42,183.38,183.38,183.44,183.54,183.59,183.64,183.67,183.69,183.7,183.68,183.65
2067,183.59,183.52,183.45,183.43,183.46,183.52,183.58,183.58,183.57,183.58,183.6,183.55
2068,183.46,183.39,183.33,183.35,183.44,183.5,183.55,183.57,183.54,183.48,183.42,183.36
2069,183.28,183.21,183.18,183.2,183.24,183.3,183.36,183.4,183.42,183.4,183.39,183.34
2070,183.27,183.2,183.17,183.21,183.29,183.37,183.43,183.53,183.59,183.54,183.45,183.35
2071,183.25,183.18,183.14,183.16,183.26,183.39,183.5,183.6,183.6,183.51,183.42,183.32
2072,183.24,183.19,183.17,183.24,183.42,183.59,183.74,183.85,183.91,183.89,183.83,183.75
2073,183.66,183.62,183.58,183.58,183.66,183.74,183.79,183.83,183.84,183.85,183.85,183.76
2074,183.64,183.55,183.5,183.49,183.53,183.59,183.63,183.62,183.61,183.6,183.54,183.46
2075,183.34,183.27,183.27,183.32,183.42,183.5,183.58,183.67,183.74,183.79,183.79,183.71
2076,183.63,183.53,183.44,183.43,183.51,183.57,183.59,183.6,183.57,183.57,183.56,183.5
2077,183.41,183.34,183.31,183.33,183.39,183.49,183.57,183.59,183.56,183.54,183.52,183.41
2078,183.29,183.24,183.24,183.28,183.34,183.45,183.53,183.53,183.53,183.51,183.44,183.33
2079,183.21,183.14,183.12,183.14,183.23,183.34,183.38,183.39,183.36,183.3,183.25,183.17
2080,183.12,183.09,183.06,183.11,183.22,183.33,183.42,183.46,183.46,183.43,183.4,183.33
2081,183.25,183.18,183.15,183.17,183.27,183.39,183.51,183.59,183.61,183.59,183.53,183.45
2082,183.34,183.26,183.22,183.23,183.27,183.34,183.42,183.47,183.51,183.56,183.58,183.51
2083,183.41,183.32,183.27,183.28,183.33,183.39,183.44,183.46,183.47,183.41,183.34,183.26
2084,183.16,183.09,183.05,183.08,183.18,183.27,183.39,183.47,183.48,183.44,183.35,183.26
2085,183.17,183.12,183.11,183.15,183.22,183.29,183.35,183.41,183.44,183.43,183.38,183.31
2086,183.24,183.18,183.14,183.19,183.31,183.41,183.47,183.54,183.54,183.48,183.41,183.34
2087,183.28,183.26,183.25,183.26,183.36,183.49,183.58,183.64,183.65,183.62,183.58,183.51
2088,183.42,183.34,183.29,183.28,183.35,183.42,183.45,183.47,183.48,183.49,183.45,183.37
2089,183.29,183.23,183.18,183.22,183.33,183.45,183.53,183.56,183.57,183.53,183.46,183.38
2090,183.29,183.25,183.24,183.27,183.41,183.55,183.58,183.57,183.54,183.51,183.45,183.38
