"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.03,183,183,183.08,183.22,183.33,183.4,183.48,183.56,183.55,183.48,183.41
2056,183.31,183.22,183.16,183.15,183.21,183.26,183.32,183.4,183.45,183.42,183.31,183.21
2057,183.12,183.07,183.08,183.13,183.23,183.32,183.44,183.55,183.57,183.55,183.46,183.35
2058,183.24,183.17,183.15,183.15,183.24,183.33,183.4,183.45,183.5,183.59,183.6,183.51
2059,183.43,183.37,183.33,183.35,183.41,183.48,183.54,183.56,183.55,183.49,183.42,183.32
2060,183.22,183.17,183.18,183.21,183.28,183.36,183.46,183.52,183.56,183.57,183.5,183.41
2061,183.34,183.26,183.22,183.26,183.34,183.43,183.5,183.54,183.56,183.52,183.45,183.36
2062,183.25,183.2,183.22,183.29,183.39,183.43,183.47,183.51,183.53,183.5,183.45,183.37
2063,183.29,183.24,183.21,183.22,183.29,183.36,183.41,183.45,183.45,183.4,183.33,183.24
2064,183.14,183.08,183.05,183.07,183.15,183.23,183.3,183.35,183.35,183.34,183.34,183.29
2065,183.22,183.21,183.2,183.21,183.27,183.34,183.38,183.39,183.37,183.33,183.26,183.16
2066,183.05,182.99,182.97,182.96,183.03,183.14,183.2,183.25,183.26,183.25,183.2,183.12
2067,183.05,182.98,182.93,182.99,183.14,183.27,183.37,183.41,183.4,183.37,183.32,183.28
2068,183.2,183.11,183.09,183.15,183.24,183.34,183.42,183.43,183.44,183.41,183.36,183.3
2069,183.23,183.19,183.12,183.15,183.25,183.34,183.39,183.45,183.52,183.57,183.54,183.45
2070,183.39,183.33,183.3,183.37,183.5,183.61,183.66,183.69,183.74,183.8,183.81,183.73
2071,183.6,183.48,183.4,183.38,183.45,183.52,183.56,183.62,183.66,183.68,183.62,183.52
2072,183.42,183.35,183.33,183.32,183.37,183.47,183.53,183.56,183.61,183.63,183.58,183.49
2073,183.39,183.32,183.31,183.35,183.4,183.51,183.61,183.63,183.59,183.51,183.42,183.3
2074,183.2,183.14,183.13,183.16,183.22,183.31,183.38,183.41,183.4,183.39,183.37,183.28
2075,183.17,183.09,183.07,183.09,183.19,183.29,183.34,183.39,183.41,183.37,183.31,183.23
2076,183.15,183.08,183.04,183.07,183.17,183.27,183.35,183.45,183.54,183.59,183.57,183.47
2077,183.37,183.3,183.25,183.23,183.27,183.31,183.33,183.36,183.42,183.51,183.51,183.41
2078,183.33,183.27,183.21,183.21,183.3,183.41,183.47,183.53,183.53,183.5,183.44,183.37
2079,183.29,183.23,183.2,183.23,183.3,183.34,183.36,183.38,183.4,183.41,183.39,183.34
2080,183.24,183.16,183.16,183.18,183.22,183.23,183.26,183.29,183.31,183.27,183.21,183.15
2081,183.09,183.05,183.05,183.11,183.19,183.31,183.41,183.44,183.42,183.37,183.3,183.23
2082,183.14,183.07,183.03,183.02,183.1,183.21,183.32,183.39,183.42,183.44,183.42,183.34
2083,183.24,183.16,183.1,183.08,183.11,183.17,183.23,183.27,183.24,183.21,183.16,183.06
2084,182.97,182.9,182.84,182.85,182.94,183.04,183.16,183.23,183.27,183.33,183.33,183.25
2085,183.16,183.13,183.15,183.19,183.27,183.35,183.38,183.44,183.48,183.42,183.32,183.19
2086,183.1,183.07,183.07,183.12,183.22,183.33,183.44,183.47,183.48,183.51,183.49,183.39
2087,183.28,183.2,183.16,183.19,183.29,183.39,183.47,183.55,183.56,183.5,183.39,183.28
2088,183.17,183.1,183.09,183.1,183.18,183.29,183.33,183.36,183.38,183.35,183.31,183.23
2089,183.12,183.03,182.96,182.94,183,183.1,183.15,183.17,183.18,183.2,183.19,183.14
2090,183.09,183.05,183.07,183.11,183.18,183.26,183.31,183.38,183.45,183.47,183.45,183.4
