"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.85,174.84,174.99,175.03,175.04,175.03,175.01,174.98,174.94,174.9,174.86,174.84
2056,174.81,174.83,174.9,174.94,174.96,174.94,174.92,174.89,174.84,174.75,174.66,174.61
2057,174.58,174.59,174.74,174.84,174.91,174.87,174.85,174.87,174.85,174.8,174.75,174.78
2058,174.77,174.77,174.89,174.98,175.03,175.06,175.06,175.05,175.05,175.04,175.05,175.04
2059,175.15,175.2,175.41,175.51,175.51,175.5,175.5,175.46,175.46,175.39,175.29,175.25
2060,175.14,175.11,175.26,175.43,175.53,175.59,175.59,175.55,175.48,175.47,175.42,175.41
2061,175.41,175.34,175.41,175.57,175.6,175.61,175.62,175.57,175.49,175.41,175.34,175.35
2062,175.26,175.27,175.35,175.51,175.53,175.47,175.42,175.38,175.34,175.34,175.36,175.32
2063,175.25,175.23,175.35,175.43,175.46,175.45,175.41,175.36,175.3,175.21,175.13,175.1
2064,175.06,175.09,175.24,175.32,175.32,175.3,175.27,175.21,175.12,175.08,175.02,175.05
2065,175.03,175.05,175.09,175.16,175.18,175.21,175.19,175.15,175.1,175.03,174.96,174.89
2066,174.84,174.8,174.85,174.93,175.01,175.06,175.03,175,174.96,174.93,174.92,174.92
2067,174.94,174.92,174.96,175.14,175.22,175.22,175.24,175.18,175.15,175.18,175.16,175.16
2068,175.06,175.1,175.24,175.34,175.46,175.48,175.45,175.42,175.37,175.3,175.23,175.25
2069,175.23,175.19,175.27,175.38,175.45,175.46,175.45,175.4,175.35,175.32,175.26,175.24
2070,175.22,175.22,175.33,175.41,175.52,175.56,175.57,175.55,175.47,175.41,175.38,175.42
2071,175.35,175.31,175.36,175.38,175.41,175.43,175.42,175.38,175.35,175.34,175.33,175.36
2072,175.27,175.25,175.34,175.4,175.42,175.42,175.38,175.35,175.29,175.25,175.23,175.23
2073,175.22,175.27,175.32,175.36,175.42,175.5,175.52,175.49,175.41,175.33,175.26,175.29
2074,175.2,175.14,175.22,175.27,175.29,175.3,175.27,175.23,175.15,175.08,175.02,174.97
2075,174.95,174.94,174.99,175.06,175.14,175.17,175.15,175.11,175.07,174.98,174.9,174.85
2076,174.8,174.76,174.82,174.99,175.01,175.06,175.06,175.04,174.99,175,175.01,174.99
2077,174.99,175.05,175.11,175.17,175.17,175.11,175.06,175.04,175,174.95,174.94,174.97
2078,174.96,174.98,175.09,175.2,175.33,175.38,175.38,175.35,175.26,175.23,175.24,175.26
2079,175.22,175.29,175.38,175.45,175.43,175.4,175.35,175.31,175.26,175.24,175.24,175.25
2080,175.22,175.21,175.26,175.3,175.3,175.26,175.23,175.18,175.1,175.05,174.98,174.98
2081,175,175.03,175.17,175.36,175.47,175.49,175.48,175.44,175.37,175.27,175.18,175.2
2082,175.13,175.04,174.99,175.02,175.09,175.15,175.18,175.15,175.09,175,174.93,174.9
2083,174.85,174.8,174.83,174.87,174.95,175.01,175.03,175.02,174.95,174.84,174.74,174.67
2084,174.6,174.56,174.66,174.73,174.79,174.81,174.84,174.84,174.83,174.79,174.71,174.71
2085,174.73,174.74,174.83,174.98,175.02,175.03,175.04,175.01,174.97,174.89,174.77,174.7
2086,174.67,174.96,175.09,175.12,175.18,175.19,175.19,175.17,175.11,175.06,175.08,175.06
2087,175.01,174.97,175.06,175.11,175.15,175.25,175.34,175.31,175.29,175.22,175.09,175.03
2088,174.98,174.96,175.01,175.09,175.08,175.09,175.03,174.97,174.89,174.84,174.78,174.83
2089,174.76,174.71,174.73,174.76,174.77,174.78,174.75,174.75,174.76,174.69,174.71,174.82
2090,174.86,174.97,175.18,175.23,175.21,175.18,175.16,175.13,175.08,174.98,174.91,175.06
