"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.2,177.18,177.22,177.34,177.44,177.48,177.52,177.54,177.53,177.51,177.48,177.42
2052,177.35,177.35,177.45,177.52,177.55,177.58,177.55,177.5,177.45,177.42,177.44,177.45
2053,177.42,177.44,177.45,177.46,177.51,177.53,177.52,177.48,177.4,177.31,177.2,177.08
2054,177.02,176.99,177.03,177.15,177.21,177.25,177.25,177.2,177.12,177.02,176.93,176.84
2055,176.79,176.77,176.8,176.89,176.99,177.05,177.1,177.1,177.06,177.04,177.01,176.94
2056,176.87,176.85,176.85,176.88,176.95,177.01,177.06,177.08,177.04,176.95,176.86,176.78
2057,176.69,176.68,176.79,176.92,177.05,177.15,177.22,177.23,177.22,177.21,177.21,177.23
2058,177.21,177.19,177.21,177.25,177.29,177.27,177.27,177.27,177.3,177.32,177.32,177.29
2059,177.21,177.18,177.17,177.2,177.29,177.38,177.43,177.43,177.41,177.34,177.25,177.16
2060,177.11,177.11,177.13,177.18,177.28,177.34,177.36,177.36,177.32,177.26,177.2,177.14
2061,177.09,177.07,177.08,177.13,177.23,177.31,177.35,177.36,177.37,177.37,177.37,177.37
2062,177.31,177.25,177.24,177.25,177.26,177.25,177.23,177.18,177.12,177.09,177.07,176.97
2063,176.88,176.82,176.79,176.83,176.88,176.86,176.85,176.82,176.77,176.77,176.78,176.75
2064,176.72,176.68,176.69,176.72,176.76,176.79,176.79,176.75,176.71,176.65,176.56,176.47
2065,176.42,176.42,176.43,176.49,176.59,176.68,176.74,176.76,176.74,176.72,176.65,176.55
2066,176.5,176.49,176.52,176.56,176.63,176.71,176.76,176.77,176.77,176.79,176.81,176.76
2067,176.73,176.7,176.68,176.75,176.88,176.98,177.01,177.01,177.08,177.16,177.13,177.11
2068,177.09,177.03,177.05,177.15,177.27,177.35,177.37,177.39,177.38,177.32,177.23,177.16
2069,177.1,177.04,177.05,177.09,177.13,177.16,177.17,177.18,177.13,177.09,177.07,177.04
2070,177.03,177.02,177.02,177.05,177.1,177.14,177.16,177.13,177.09,177.03,176.95,176.91
2071,176.89,176.85,176.8,176.8,176.86,176.96,177.03,177,176.94,176.84,176.73,176.64
2072,176.56,176.51,176.49,176.55,176.65,176.75,176.83,176.87,176.9,176.93,176.91,176.86
2073,176.82,176.8,176.83,176.92,177.05,177.15,177.19,177.2,177.15,177.1,177.05,176.99
2074,176.94,176.92,176.94,177.01,177.09,177.17,177.21,177.21,177.18,177.09,177,176.94
2075,176.92,176.91,176.88,176.87,176.87,176.86,176.85,176.81,176.73,176.61,176.52,176.43
2076,176.35,176.32,176.32,176.39,176.46,176.47,176.46,176.44,176.39,176.39,176.35,176.32
2077,176.33,176.31,176.27,176.28,176.34,176.36,176.37,176.33,176.28,176.32,176.34,176.26
2078,176.21,176.2,176.18,176.23,176.34,176.43,176.53,176.54,176.5,176.5,176.48,176.43
2079,176.4,176.42,176.46,176.54,176.6,176.64,176.66,176.64,176.59,176.57,176.53,176.46
2080,176.4,176.37,176.41,176.48,176.57,176.67,176.75,176.79,176.81,176.77,176.72,176.67
2081,176.6,176.59,176.65,176.7,176.7,176.7,176.67,176.68,176.72,176.73,176.7,176.67
2082,176.59,176.54,176.55,176.66,176.78,176.87,176.97,177.02,177.04,177.06,177.08,177.08
2083,177.01,176.94,176.89,176.92,177.06,177.12,177.13,177.15,177.13,177.08,176.99,176.87
2084,176.79,176.79,176.82,176.89,176.99,177.07,177.09,177.1,177.06,176.94,176.82,176.7
2085,176.66,176.66,176.66,176.72,176.81,176.88,176.95,176.97,176.94,176.9,176.8,176.68
2086,176.61,176.59,176.61,176.65,176.72,176.77,176.8,176.81,176.76,176.73,176.69,176.64
2087,176.61,176.62,176.69,176.82,176.94,177.02,177.07,177.06,177,176.93,176.86,176.79
2088,176.75,176.72,176.71,176.7,176.71,176.72,176.69,176.66,176.6,176.47,176.37,176.3
2089,176.2,176.12,176.09,176.13,176.19,176.25,176.32,176.33,176.34,176.34,176.25,176.16
2090,176.11,176.06,176.03,176.08,176.16,176.19,176.22,176.24,176.28,176.31,176.3,176.28
