"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.65,174.68,174.79,174.9,174.88,174.85,174.83,174.73,174.6,174.47,174.36,174.39
2071,174.54,174.58,174.62,174.76,174.82,174.81,174.79,174.67,174.53,174.38,174.3,174.28
2072,174.23,174.22,174.31,174.52,174.62,174.61,174.57,174.52,174.45,174.35,174.29,174.31
2073,174.36,174.46,174.57,174.64,174.76,174.81,174.75,174.68,174.59,174.5,174.45,174.46
2074,174.56,174.64,174.83,175,175,175.01,174.99,174.9,174.81,174.67,174.56,174.53
2075,174.6,174.68,174.74,174.77,174.72,174.65,174.57,174.48,174.36,174.22,174.25,174.27
2076,174.27,174.29,174.34,174.47,174.5,174.45,174.4,174.35,174.23,174.15,174.1,174.08
2077,174.14,174.16,174.16,174.23,174.27,174.21,174.16,174.11,174.04,174.06,174.11,174.09
2078,174.05,174.07,174.11,174.24,174.34,174.3,174.27,174.2,174.1,173.99,173.94,173.95
2079,174,174.14,174.31,174.45,174.49,174.49,174.47,174.41,174.32,174.25,174.22,174.21
2080,174.23,174.23,174.31,174.5,174.61,174.6,174.55,174.48,174.37,174.24,174.18,174.19
2081,174.27,174.36,174.5,174.69,174.72,174.62,174.53,174.48,174.42,174.33,174.24,174.23
2082,174.23,174.24,174.31,174.4,174.57,174.71,174.76,174.75,174.69,174.61,174.56,174.59
2083,174.59,174.55,174.59,174.7,174.76,174.71,174.67,174.6,174.5,174.38,174.29,174.24
2084,174.29,174.41,174.56,174.72,174.77,174.75,174.71,174.64,174.52,174.35,174.24,174.22
2085,174.26,174.33,174.4,174.51,174.55,174.53,174.49,174.43,174.32,174.21,174.2,174.27
2086,174.3,174.37,174.46,174.58,174.66,174.63,174.57,174.53,174.45,174.36,174.3,174.29
2087,174.33,174.38,174.54,174.78,174.84,174.83,174.81,174.71,174.58,174.45,174.37,174.35
2088,174.37,174.36,174.38,174.48,174.53,174.48,174.4,174.37,174.3,174.14,174.05,174.06
2089,174.03,174,174.06,174.16,174.24,174.22,174.16,174.08,174.02,173.97,173.9,173.9
2090,173.98,174.02,174.04,174.1,174.17,174.21,174.19,174.12,174.05,174.01,173.99,174.03
