"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.77,175.79,175.8,175.85,175.86,175.8,175.72,175.64,175.54,175.47,175.41,175.37
2050,175.29,175.27,175.4,175.56,175.68,175.77,175.8,175.76,175.73,175.72,175.76,175.79
2051,175.71,175.7,175.81,175.88,175.9,175.9,175.9,175.87,175.82,175.78,175.76,175.71
2052,175.68,175.95,176.12,176.1,176.04,176,175.94,175.88,175.8,175.75,175.77,175.86
2053,175.85,175.93,175.96,176,176,175.98,175.92,175.84,175.73,175.63,175.54,175.46
2054,175.42,175.42,175.6,175.69,175.71,175.71,175.69,175.64,175.56,175.46,175.38,175.36
2055,175.37,175.4,175.56,175.66,175.67,175.65,175.66,175.64,175.58,175.56,175.53,175.49
2056,175.44,175.43,175.46,175.57,175.65,175.64,175.67,175.67,175.61,175.52,175.43,175.42
2057,175.38,175.46,175.61,175.76,175.87,175.87,175.81,175.73,175.67,175.65,175.6,175.73
2058,175.69,175.79,175.9,176.06,176.04,175.92,175.82,175.75,175.7,175.69,175.68,175.65
2059,175.59,175.62,175.74,175.81,175.86,175.87,175.86,175.85,175.79,175.69,175.68,175.65
2060,175.61,175.7,175.77,175.8,175.85,175.85,175.83,175.81,175.74,175.66,175.66,175.68
2061,175.63,175.64,175.78,175.81,175.84,175.85,175.84,175.8,175.75,175.72,175.73,175.79
2062,175.76,175.7,175.72,175.71,175.71,175.67,175.64,175.59,175.51,175.47,175.45,175.39
2063,175.39,175.35,175.44,175.5,175.47,175.43,175.4,175.39,175.33,175.31,175.29,175.29
2064,175.27,175.24,175.32,175.39,175.41,175.39,175.35,175.29,175.22,175.14,175.05,175.01
2065,174.98,175.08,175.2,175.32,175.37,175.42,175.42,175.37,175.32,175.28,175.22,175.16
2066,175.12,175.17,175.26,175.29,175.34,175.36,175.38,175.37,175.36,175.36,175.35,175.31
2067,175.31,175.28,175.36,175.5,175.54,175.57,175.56,175.51,175.53,175.53,175.52,175.54
2068,175.53,175.49,175.69,175.76,175.82,175.86,175.86,175.84,175.8,175.73,175.66,175.67
2069,175.62,175.56,175.64,175.69,175.7,175.7,175.66,175.63,175.55,175.52,175.5,175.52
2070,175.55,175.55,175.65,175.72,175.7,175.69,175.68,175.63,175.54,175.47,175.38,175.42
2071,175.45,175.41,175.44,175.54,175.59,175.63,175.62,175.54,175.45,175.32,175.26,175.19
2072,175.12,175.08,175.16,175.31,175.4,175.41,175.4,175.39,175.38,175.35,175.32,175.3
2073,175.31,175.39,175.45,175.52,175.65,175.68,175.66,175.63,175.56,175.52,175.47,175.47
2074,175.5,175.47,175.66,175.78,175.78,175.79,175.79,175.74,175.69,175.59,175.51,175.52
2075,175.51,175.54,175.58,175.56,175.52,175.47,175.41,175.36,175.27,175.15,175.13,175.09
2076,175.07,175.03,175.11,175.22,175.23,175.2,175.17,175.13,175.05,175.02,175,174.98
2077,174.98,174.96,174.98,175.03,175.04,175.02,174.99,174.96,174.91,174.96,174.99,174.94
2078,174.87,174.89,174.91,175.06,175.11,175.11,175.12,175.09,175.02,174.99,174.95,174.93
2079,174.93,175.03,175.16,175.26,175.29,175.29,175.28,175.24,175.18,175.15,175.12,175.09
2080,175.06,175.03,175.17,175.28,175.35,175.36,175.36,175.34,175.3,175.23,175.19,175.2
2081,175.18,175.19,175.34,175.43,175.45,175.38,175.32,175.29,175.29,175.25,175.22,175.19
2082,175.12,175.13,175.19,175.3,175.43,175.5,175.57,175.58,175.56,175.53,175.53,175.55
2083,175.5,175.44,175.49,175.59,175.65,175.62,175.6,175.56,175.51,175.43,175.36,175.27
2084,175.28,175.4,175.46,175.6,175.61,175.63,175.59,175.56,175.48,175.36,175.26,175.2
2085,175.23,175.21,175.31,175.38,175.43,175.42,175.41,175.4,175.34,175.27,175.24,175.21
2086,175.18,175.24,175.33,175.4,175.44,175.41,175.39,175.38,175.32,175.27,175.22,175.2
2087,175.2,175.22,175.38,175.53,175.63,175.64,175.64,175.59,175.49,175.43,175.34,175.32
2088,175.27,175.24,175.3,175.33,175.36,175.31,175.27,175.23,175.17,175.05,174.99,174.96
2089,174.87,174.81,174.85,174.96,175,174.99,174.97,174.94,174.93,174.9,174.83,174.79
2090,174.79,174.78,174.81,174.88,174.93,174.94,174.94,174.92,174.91,174.92,174.9,174.93
