"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.61,183.54,183.48,183.53,183.65,183.74,183.84,183.9,183.87,183.83,183.78,183.69
2077,183.59,183.52,183.5,183.54,183.6,183.65,183.7,183.74,183.74,183.73,183.72,183.66
2078,183.57,183.52,183.53,183.59,183.66,183.72,183.74,183.74,183.75,183.73,183.67,183.58
2079,183.5,183.43,183.42,183.48,183.57,183.67,183.74,183.79,183.82,183.77,183.74,183.7
2080,183.61,183.54,183.54,183.6,183.66,183.76,183.82,183.84,183.83,183.76,183.67,183.57
2081,183.47,183.38,183.37,183.45,183.54,183.62,183.69,183.75,183.79,183.77,183.73,183.63
2082,183.51,183.43,183.4,183.4,183.49,183.6,183.65,183.69,183.71,183.7,183.68,183.61
2083,183.53,183.49,183.5,183.55,183.6,183.64,183.68,183.69,183.68,183.62,183.53,183.44
2084,183.34,183.26,183.23,183.25,183.27,183.31,183.35,183.36,183.35,183.36,183.35,183.25
2085,183.15,183.09,183.06,183.16,183.36,183.53,183.66,183.69,183.65,183.64,183.62,183.59
2086,183.52,183.46,183.41,183.43,183.55,183.66,183.72,183.73,183.74,183.73,183.68,183.61
2087,183.54,183.47,183.45,183.49,183.59,183.71,183.79,183.84,183.83,183.81,183.81,183.74
2088,183.63,183.6,183.6,183.63,183.7,183.76,183.81,183.88,183.91,183.86,183.81,183.71
2089,183.62,183.57,183.52,183.54,183.62,183.67,183.7,183.69,183.68,183.62,183.57,183.51
2090,183.43,183.38,183.37,183.4,183.48,183.57,183.62,183.63,183.62,183.61,183.58,183.54
