"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.69,174.64,174.68,174.89,175.02,174.98,174.94,174.86,174.76,174.73,174.72,174.75
2058,174.79,174.8,174.86,174.94,174.96,174.91,174.84,174.77,174.66,174.55,174.56,174.7
2059,174.82,174.88,174.99,175.09,175.12,175.08,175,174.92,174.82,174.66,174.57,174.57
2060,174.55,174.54,174.59,174.69,174.76,174.8,174.82,174.77,174.69,174.62,174.55,174.55
2061,174.61,174.65,174.71,174.8,174.85,174.84,174.77,174.7,174.59,174.48,174.41,174.4
2062,174.45,174.48,174.59,174.8,174.88,174.84,174.83,174.78,174.69,174.6,174.56,174.53
2063,174.49,174.5,174.6,174.78,174.82,174.74,174.64,174.53,174.43,174.34,174.31,174.41
2064,174.5,174.51,174.57,174.77,175.01,175.08,175.01,174.89,174.77,174.66,174.62,174.66
2065,174.63,174.61,174.65,174.76,174.9,174.98,175.06,175.04,174.94,174.84,174.74,174.74
2066,174.86,174.89,174.94,175.04,175.11,175.16,175.14,175.05,174.96,174.92,174.88,174.88
2067,174.89,174.86,174.87,174.87,174.91,175.02,175.06,174.96,174.85,174.75,174.65,174.64
2068,174.73,174.83,174.89,175.01,175.17,175.29,175.3,175.23,175.13,174.97,174.83,174.84
2069,174.93,174.99,175.13,175.27,175.29,175.28,175.24,175.13,175.02,174.97,175.1,175.26
2070,175.26,175.23,175.28,175.34,175.31,175.2,175.11,175.04,174.92,174.75,174.64,174.63
2071,174.64,174.63,174.65,174.74,174.83,174.88,174.85,174.77,174.7,174.59,174.49,174.55
2072,174.68,174.73,174.81,174.89,174.9,174.85,174.8,174.73,174.63,174.53,174.48,174.5
2073,174.53,174.61,174.75,174.86,174.96,175.01,175.01,174.98,174.88,174.83,174.86,174.89
2074,174.94,175.06,175.13,175.22,175.34,175.36,175.29,175.15,175,174.92,174.9,174.9
2075,174.9,174.96,175.09,175.17,175.18,175.2,175.18,175.18,175.15,175.03,174.9,174.92
2076,174.95,174.86,174.83,174.89,174.93,174.93,174.91,174.88,174.79,174.68,174.64,174.81
2077,174.94,174.93,174.97,175.02,175.07,175.05,174.98,174.9,174.78,174.66,174.6,174.61
2078,174.8,174.96,174.96,175.02,175.14,175.16,175.08,175.01,174.88,174.73,174.64,174.64
2079,174.81,174.93,175.03,175.19,175.22,175.21,175.18,175.09,174.95,174.83,174.75,174.72
2080,174.75,174.8,174.83,174.89,174.91,174.89,174.91,174.89,174.78,174.63,174.52,174.49
2081,174.52,174.57,174.69,174.81,174.83,174.83,174.82,174.76,174.65,174.52,174.46,174.47
2082,174.44,174.4,174.5,174.67,174.72,174.69,174.66,174.59,174.52,174.47,174.44,174.56
2083,174.75,174.79,174.82,174.91,174.9,174.89,174.88,174.82,174.75,174.64,174.55,174.52
2084,174.58,174.66,174.86,175,174.92,174.81,174.7,174.63,174.52,174.43,174.36,174.3
2085,174.32,174.39,174.52,174.69,174.82,174.88,174.86,174.79,174.66,174.54,174.46,174.48
2086,174.56,174.59,174.74,174.93,174.99,175.01,174.99,174.89,174.78,174.67,174.61,174.62
2087,174.73,174.79,174.85,174.95,174.95,174.9,174.83,174.79,174.73,174.64,174.63,174.73
2088,174.75,174.74,174.85,174.99,175.03,175.01,174.99,174.93,174.84,174.77,174.7,174.66
2089,174.73,174.76,174.78,174.92,175.01,175.02,175,174.93,174.8,174.65,174.54,174.6
2090,174.69,174.78,174.85,174.88,174.9,174.88,174.85,174.78,174.67,174.51,174.46,174.48
