"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.29,175.32,175.4,175.5,175.55,175.6,175.65,175.63,175.62,175.61,175.57,175.59
2046,175.54,175.56,175.68,175.76,175.81,175.81,175.77,175.71,175.64,175.54,175.61,175.66
2047,175.67,175.73,175.81,175.85,175.82,175.81,175.77,175.7,175.63,175.51,175.44,175.46
2048,175.48,175.47,175.54,175.64,175.67,175.62,175.6,175.54,175.49,175.41,175.32,175.28
2049,175.3,175.25,175.31,175.41,175.54,175.58,175.6,175.58,175.53,175.48,175.42,175.44
2050,175.45,175.49,175.58,175.69,175.83,175.94,175.96,175.89,175.81,175.73,175.71,175.72
2051,175.67,175.67,175.76,175.8,175.8,175.78,175.73,175.69,175.64,175.58,175.61,175.77
2052,175.67,175.61,175.7,175.76,175.77,175.71,175.66,175.62,175.55,175.48,175.5,175.52
2053,175.53,175.55,175.71,175.77,175.76,175.71,175.67,175.64,175.56,175.44,175.33,175.26
2054,175.24,175.38,175.49,175.6,175.74,175.77,175.75,175.73,175.67,175.62,175.61,175.57
2055,175.48,175.41,175.46,175.53,175.55,175.54,175.52,175.48,175.45,175.43,175.4,175.39
2056,175.37,175.35,175.48,175.57,175.61,175.6,175.61,175.6,175.55,175.48,175.45,175.5
2057,175.48,175.42,175.49,175.65,175.73,175.72,175.72,175.69,175.65,175.67,175.68,175.69
2058,175.68,175.68,175.78,175.88,175.9,175.87,175.83,175.79,175.71,175.62,175.64,175.7
2059,175.71,175.73,175.86,175.96,175.97,175.94,175.92,175.87,175.8,175.69,175.61,175.57
2060,175.51,175.49,175.6,175.73,175.75,175.79,175.79,175.77,175.74,175.71,175.64,175.63
2061,175.57,175.57,175.63,175.69,175.73,175.74,175.71,175.66,175.59,175.51,175.44,175.4
2062,175.37,175.35,175.51,175.7,175.72,175.72,175.73,175.71,175.66,175.62,175.59,175.52
2063,175.46,175.43,175.55,175.64,175.68,175.62,175.55,175.48,175.42,175.4,175.39,175.45
2064,175.4,175.37,175.47,175.61,175.79,175.82,175.79,175.72,175.67,175.61,175.59,175.61
2065,175.53,175.49,175.56,175.71,175.75,175.8,175.84,175.85,175.79,175.74,175.65,175.67
2066,175.74,175.69,175.78,175.88,175.98,176.02,176.02,175.98,175.93,175.95,175.91,175.93
2067,175.85,175.81,175.79,175.9,175.92,176.02,176.09,176.04,175.96,175.88,175.8,175.79
2068,175.79,175.83,175.88,176,176.12,176.2,176.21,176.17,176.11,176.01,175.89,175.86
2069,175.84,175.85,175.99,176.09,176.12,176.12,176.09,176.04,175.99,175.98,176.09,176.18
2070,176.12,176.14,176.18,176.2,176.18,176.11,176.06,176.01,175.93,175.81,175.74,175.69
2071,175.62,175.57,175.59,175.67,175.73,175.77,175.75,175.69,175.66,175.58,175.5,175.6
2072,175.58,175.59,175.69,175.77,175.78,175.76,175.73,175.69,175.62,175.57,175.55,175.57
2073,175.53,175.63,175.74,175.82,175.89,175.93,175.94,175.92,175.83,175.83,175.87,175.88
2074,175.85,175.9,175.96,176.09,176.18,176.21,176.18,176.09,175.99,175.95,175.96,175.94
2075,175.88,175.9,176.01,176.03,176.02,176.05,176.05,176.07,176.06,175.98,175.88,175.87
2076,175.83,175.75,175.77,175.81,175.85,175.85,175.86,175.85,175.79,175.71,175.69,175.79
2077,175.79,175.81,175.83,175.89,175.94,175.93,175.9,175.85,175.77,175.69,175.64,175.64
2078,175.79,175.79,175.82,175.95,176.04,176.04,175.99,175.94,175.85,175.75,175.68,175.65
2079,175.75,175.75,175.89,176.01,176.05,176.08,176.08,176.03,175.95,175.86,175.81,175.77
2080,175.77,175.77,175.82,175.87,175.87,175.85,175.86,175.84,175.77,175.65,175.54,175.48
2081,175.46,175.46,175.6,175.69,175.7,175.73,175.74,175.71,175.64,175.55,175.49,175.47
2082,175.37,175.31,175.41,175.52,175.54,175.53,175.52,175.49,175.47,175.47,175.45,175.51
2083,175.57,175.56,175.63,175.7,175.7,175.71,175.73,175.69,175.65,175.58,175.49,175.44
2084,175.45,175.47,175.66,175.77,175.71,175.64,175.57,175.51,175.43,175.37,175.31,175.25
2085,175.18,175.22,175.33,175.44,175.59,175.65,175.67,175.63,175.54,175.45,175.4,175.4
2086,175.41,175.42,175.61,175.72,175.75,175.8,175.8,175.75,175.69,175.63,175.57,175.54
2087,175.61,175.62,175.72,175.77,175.79,175.78,175.74,175.74,175.71,175.64,175.65,175.68
2088,175.62,175.62,175.74,175.86,175.9,175.9,175.91,175.88,175.82,175.79,175.71,175.65
2089,175.65,175.64,175.69,175.77,175.84,175.86,175.85,175.81,175.72,175.61,175.52,175.6
2090,175.54,175.63,175.67,175.73,175.75,175.74,175.72,175.69,175.62,175.52,175.48,175.46
