"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.12,177.1,177.12,177.15,177.22,177.25,177.27,177.27,177.26,177.19,177.14,177.11
2052,177.06,177.01,177,177.04,177.11,177.14,177.13,177.13,177.11,177.11,177.12,177.09
2053,177.04,177.03,177.12,177.2,177.21,177.2,177.2,177.16,177.08,176.98,176.86,176.75
2054,176.7,176.74,176.79,176.85,176.97,177.08,177.1,177.1,177.08,177.06,177.01,176.91
2055,176.83,176.79,176.81,176.89,176.94,176.97,176.97,176.97,177,177.02,176.99,176.94
2056,176.9,176.87,176.88,176.95,177.03,177.07,177.1,177.1,177.08,177.04,176.98,176.91
2057,176.85,176.81,176.81,176.91,177.02,177.07,177.11,177.14,177.16,177.21,177.22,177.18
2058,177.15,177.15,177.2,177.32,177.45,177.5,177.49,177.48,177.41,177.31,177.29,177.27
2059,177.22,177.2,177.24,177.31,177.39,177.45,177.49,177.48,177.43,177.35,177.25,177.16
2060,177.09,177.06,177.06,177.19,177.34,177.4,177.42,177.42,177.42,177.39,177.33,177.26
2061,177.17,177.1,177.06,177.09,177.19,177.27,177.29,177.26,177.2,177.12,177.04,176.92
2062,176.84,176.81,176.88,177.04,177.16,177.24,177.28,177.29,177.26,177.24,177.2,177.11
2063,177.02,176.98,176.99,177.05,177.11,177.11,177.09,177.05,177.01,177,176.98,176.93
2064,176.88,176.85,176.85,176.92,177.04,177.13,177.16,177.16,177.17,177.17,177.15,177.11
2065,177.04,176.99,176.97,177.05,177.17,177.23,177.27,177.29,177.27,177.21,177.13,177.08
2066,177.11,177.11,177.12,177.25,177.41,177.52,177.57,177.57,177.56,177.59,177.58,177.51
2067,177.44,177.37,177.34,177.42,177.55,177.68,177.82,177.83,177.77,177.69,177.59,177.55
2068,177.53,177.5,177.48,177.56,177.72,177.81,177.82,177.81,177.79,177.71,177.6,177.48
2069,177.41,177.37,177.37,177.47,177.58,177.63,177.63,177.63,177.64,177.66,177.68,177.66
2070,177.62,177.63,177.67,177.69,177.7,177.69,177.68,177.67,177.61,177.52,177.42,177.32
2071,177.22,177.16,177.12,177.15,177.2,177.25,177.27,177.25,177.23,177.17,177.09,177.05
2072,177.03,177.03,177.07,177.18,177.27,177.3,177.3,177.27,177.25,177.23,177.22,177.19
2073,177.16,177.17,177.25,177.34,177.41,177.49,177.54,177.52,177.44,177.42,177.46,177.42
2074,177.36,177.35,177.37,177.48,177.64,177.74,177.77,177.73,177.66,177.65,177.66,177.6
2075,177.53,177.5,177.49,177.49,177.52,177.56,177.6,177.63,177.63,177.57,177.5,177.42
2076,177.36,177.31,177.28,177.31,177.39,177.43,177.47,177.48,177.44,177.36,177.31,177.28
2077,177.24,177.22,177.27,177.33,177.39,177.45,177.48,177.47,177.41,177.35,177.31,177.24
2078,177.21,177.22,177.27,177.4,177.52,177.57,177.57,177.54,177.46,177.38,177.32,177.25
2079,177.22,177.21,177.25,177.38,177.51,177.63,177.68,177.67,177.62,177.54,177.5,177.47
2080,177.42,177.4,177.41,177.45,177.47,177.46,177.48,177.46,177.4,177.29,177.16,177.06
2081,176.99,176.96,177,177.11,177.19,177.25,177.29,177.29,177.26,177.18,177.09,177
2082,176.91,176.83,176.81,176.86,176.93,176.96,176.97,176.98,177,177.03,177.02,176.97
2083,176.94,176.93,176.96,177.04,177.1,177.15,177.19,177.18,177.16,177.1,177.01,176.92
2084,176.88,176.85,176.92,177.03,177.07,177.07,177.04,176.99,176.91,176.86,176.81,176.7
2085,176.6,176.57,176.59,176.69,176.86,177.01,177.11,177.1,177.01,176.94,176.89,176.85
2086,176.83,176.83,176.87,176.97,177.09,177.18,177.23,177.22,177.2,177.17,177.11,177.05
2087,177.04,177.04,177.09,177.17,177.23,177.29,177.3,177.34,177.32,177.26,177.24,177.18
2088,177.11,177.1,177.16,177.29,177.41,177.46,177.48,177.49,177.47,177.43,177.35,177.24
2089,177.19,177.16,177.14,177.18,177.26,177.33,177.36,177.34,177.27,177.17,177.09,177.02
2090,176.97,177,177.05,177.11,177.19,177.23,177.23,177.22,177.19,177.14,177.07,177
