"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.59,174.62,174.73,174.87,174.97,174.99,174.99,174.96,174.9,174.77,174.68,174.66
2068,174.91,175.09,175.11,175.22,175.21,175.1,175.01,174.9,174.77,174.62,174.53,174.52
2069,174.53,174.68,174.91,175.13,175.33,175.42,175.41,175.24,175.11,175,174.86,174.81
2070,174.78,174.74,174.76,174.83,174.86,174.84,174.79,174.73,174.64,174.49,174.42,174.45
2071,174.49,174.48,174.52,174.65,174.76,174.83,174.83,174.75,174.69,174.63,174.58,174.64
2072,174.67,174.81,175.05,175.11,175.24,175.3,175.2,175.08,174.97,174.83,174.69,174.69
2073,174.77,174.87,175,175.08,175.14,175.13,175.02,174.99,174.91,174.8,174.7,174.75
2074,174.89,174.91,174.92,174.97,175,174.95,174.88,174.84,174.75,174.69,174.67,174.64
2075,174.67,174.72,174.79,174.89,174.94,174.91,174.86,174.81,174.76,174.7,174.66,174.72
2076,174.77,174.79,174.88,175.01,175.12,175.18,175.17,175.09,175.01,174.92,174.83,174.88
2077,174.97,175.01,175.15,175.27,175.27,175.26,175.22,175.12,175.03,174.95,174.88,174.88
2078,174.91,174.86,174.82,174.89,175.07,175.19,175.17,175.1,175.06,174.95,174.78,174.7
2079,174.65,174.66,174.75,174.9,174.96,174.89,174.81,174.72,174.61,174.49,174.41,174.42
2080,174.42,174.48,174.63,174.73,174.8,174.84,174.79,174.72,174.58,174.44,174.39,174.74
2081,175.03,174.96,175,175.08,175.08,175.1,175.09,174.98,174.87,174.7,174.55,174.46
2082,174.61,174.79,174.78,174.82,174.97,175.04,174.98,174.9,174.76,174.66,174.61,174.58
2083,174.54,174.54,174.68,174.83,174.9,174.97,175,174.95,174.95,174.91,174.82,174.84
2084,174.84,174.86,174.95,175.02,175.07,175.04,174.99,174.91,174.82,174.74,174.72,174.79
2085,174.8,174.87,175.12,175.34,175.34,175.23,175.13,175.04,174.97,174.9,174.86,174.86
2086,174.85,174.87,174.94,175.02,175.22,175.43,175.46,175.4,175.36,175.26,175.15,175.13
2087,175.13,175.1,175.07,175.08,175.06,175.01,174.93,174.86,174.76,174.63,174.57,174.58
2088,174.66,174.76,174.83,174.88,174.92,174.95,174.97,174.9,174.79,174.69,174.63,174.65
2089,174.77,174.87,174.89,174.97,175.02,174.97,174.89,174.83,174.76,174.68,174.58,174.53
2090,174.52,174.53,174.61,174.71,174.78,174.77,174.74,174.69,174.61,174.66,174.72,174.8
