"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.63,175.65,175.77,175.85,175.86,175.88,175.87,175.86,175.83,175.81,175.79,175.83
2076,175.77,175.75,175.84,175.96,176.04,176.06,176.06,176.02,175.98,175.92,175.84,175.92
2077,175.89,175.9,176.05,176.13,176.15,176.16,176.15,176.1,176.06,176.01,175.95,175.95
2078,175.88,175.81,175.77,175.83,175.92,176.01,176,175.96,175.98,175.89,175.75,175.65
2079,175.56,175.53,175.63,175.78,175.82,175.78,175.72,175.65,175.58,175.52,175.46,175.44
2080,175.37,175.43,175.58,175.61,175.7,175.72,175.69,175.64,175.55,175.45,175.45,175.63
2081,175.73,175.66,175.76,175.8,175.79,175.8,175.79,175.72,175.66,175.53,175.4,175.29
2082,175.37,175.43,175.48,175.57,175.76,175.76,175.75,175.71,175.65,175.62,175.59,175.55
2083,175.46,175.44,175.59,175.72,175.75,175.81,175.84,175.83,175.86,175.87,175.82,175.81
2084,175.77,175.75,175.84,175.91,175.98,175.97,175.94,175.88,175.81,175.76,175.78,175.79
2085,175.73,175.79,176.02,176.2,176.18,176.15,176.1,176.06,176.03,176.02,176,175.96
2086,175.89,175.88,175.93,176.04,176.21,176.35,176.4,176.37,176.34,176.26,176.18,176.15
2087,176.09,176.04,176.05,176.06,176.07,176.01,175.96,175.89,175.8,175.72,175.68,175.66
2088,175.68,175.7,175.76,175.83,175.85,175.89,175.91,175.86,175.77,175.73,175.66,175.67
2089,175.74,175.79,175.78,175.85,175.93,175.89,175.86,175.84,175.79,175.74,175.66,175.56
2090,175.49,175.47,175.56,175.61,175.66,175.66,175.65,175.61,175.59,175.7,175.75,175.82
