"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.17,176.17,176.2,176.32,176.43,176.5,176.54,176.59,176.61,176.59,176.49,176.41
2064,176.38,176.36,176.38,176.47,176.6,176.69,176.7,176.73,176.72,176.69,176.66,176.59
2065,176.54,176.51,176.47,176.5,176.59,176.67,176.73,176.74,176.7,176.63,176.53,176.44
2066,176.38,176.37,176.39,176.47,176.63,176.75,176.79,176.79,176.76,176.71,176.66,176.6
2067,176.55,176.5,176.5,176.54,176.58,176.64,176.67,176.64,176.59,176.49,176.42,176.35
2068,176.31,176.31,176.33,176.41,176.51,176.56,176.57,176.55,176.51,176.47,176.46,176.43
2069,176.38,176.35,176.38,176.52,176.73,176.89,176.96,176.94,176.89,176.84,176.76,176.7
2070,176.67,176.65,176.65,176.68,176.79,176.88,176.89,176.91,176.89,176.84,176.83,176.81
2071,176.74,176.66,176.62,176.67,176.74,176.76,176.75,176.73,176.67,176.59,176.53,176.45
2072,176.39,176.35,176.35,176.4,176.5,176.58,176.62,176.63,176.61,176.59,176.55,176.49
2073,176.46,176.42,176.38,176.46,176.61,176.72,176.77,176.78,176.73,176.65,176.56,176.47
2074,176.4,176.34,176.34,176.43,176.54,176.64,176.73,176.76,176.73,176.7,176.69,176.67
2075,176.65,176.6,176.56,176.59,176.63,176.62,176.6,176.57,176.54,176.54,176.47,176.34
2076,176.24,176.19,176.21,176.27,176.35,176.44,176.51,176.54,176.53,176.51,176.46,176.41
2077,176.35,176.32,176.31,176.36,176.47,176.52,176.53,176.5,176.47,176.42,176.38,176.31
2078,176.24,176.18,176.14,176.16,176.25,176.3,176.31,176.32,176.34,176.33,176.32,176.27
2079,176.2,176.17,176.18,176.22,176.3,176.37,176.39,176.36,176.32,176.28,176.26,176.23
2080,176.14,176.09,176.1,176.16,176.21,176.24,176.25,176.25,176.3,176.32,176.24,176.15
2081,176.08,176.07,176.08,176.11,176.19,176.27,176.32,176.32,176.29,176.3,176.32,176.3
2082,176.28,176.25,176.23,176.26,176.34,176.43,176.5,176.49,176.43,176.35,176.26,176.21
2083,176.15,176.12,176.11,176.18,176.32,176.4,176.42,176.38,176.31,176.24,176.15,176.03
2084,175.95,175.92,175.94,176.02,176.11,176.13,176.14,176.13,176.08,176.03,175.97,175.9
2085,175.85,175.84,175.83,175.84,175.91,176,176.02,176,176.01,175.95,175.84,175.77
2086,175.72,175.69,175.71,175.76,175.82,175.88,175.93,175.97,175.96,175.94,175.91,175.89
2087,175.87,175.87,175.91,175.98,176.1,176.21,176.28,176.28,176.27,176.27,176.24,176.21
2088,176.18,176.16,176.24,176.38,176.47,176.52,176.55,176.57,176.59,176.65,176.67,176.61
2089,176.57,176.55,176.59,176.66,176.74,176.79,176.82,176.83,176.8,176.75,176.67,176.61
2090,176.55,176.48,176.45,176.45,176.45,176.45,176.43,176.43,176.44,176.39,176.35,176.31
