"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.03,182.96,182.93,182.98,183.07,183.16,183.27,183.34,183.37,183.44,183.46,183.4
2042,183.3,183.2,183.15,183.18,183.23,183.25,183.28,183.31,183.36,183.39,183.36,183.29
2043,183.22,183.17,183.11,183.12,183.19,183.27,183.35,183.4,183.4,183.38,183.34,183.27
2044,183.18,183.11,183.07,183.08,183.13,183.17,183.18,183.18,183.15,183.09,183.01,182.95
2045,182.87,182.8,182.78,182.84,182.94,183.05,183.15,183.21,183.26,183.28,183.24,183.14
2046,183.04,182.97,182.94,182.93,182.99,183.06,183.1,183.15,183.16,183.16,183.15,183.09
2047,183,182.96,182.92,182.93,183.03,183.16,183.24,183.26,183.28,183.28,183.24,183.18
2048,183.1,183.03,182.98,183.01,183.14,183.24,183.3,183.35,183.36,183.32,183.27,183.19
2049,183.09,183.01,182.94,182.97,183.04,183.1,183.15,183.21,183.23,183.22,183.17,183.09
2050,183.01,182.95,182.94,182.96,183.08,183.21,183.29,183.37,183.38,183.35,183.31,183.26
2051,183.19,183.14,183.12,183.13,183.19,183.28,183.33,183.31,183.29,183.26,183.22,183.15
2052,183.06,183.01,182.99,183.01,183.07,183.15,183.23,183.25,183.24,183.18,183.11,183.04
2053,182.95,182.89,182.87,182.86,182.9,182.99,183.08,183.1,183.12,183.14,183.13,183.08
2054,183.01,182.96,182.95,183,183.13,183.27,183.38,183.42,183.44,183.48,183.45,183.37
2055,183.3,183.25,183.22,183.2,183.22,183.28,183.34,183.36,183.37,183.36,183.31,183.26
2056,183.18,183.14,183.13,183.14,183.25,183.37,183.47,183.54,183.58,183.61,183.63,183.59
2057,183.49,183.4,183.35,183.37,183.41,183.48,183.52,183.52,183.5,183.49,183.49,183.45
2058,183.36,183.28,183.22,183.22,183.25,183.31,183.37,183.4,183.43,183.39,183.29,183.2
2059,183.14,183.09,183.02,183.03,183.09,183.16,183.24,183.32,183.37,183.4,183.41,183.33
2060,183.2,183.09,183.03,183.02,183.04,183.07,183.12,183.16,183.21,183.23,183.18,183.12
2061,183.08,183.03,183.02,183.06,183.15,183.22,183.26,183.27,183.27,183.32,183.31,183.23
2062,183.16,183.12,183.09,183.09,183.15,183.24,183.28,183.33,183.37,183.42,183.45,183.41
2063,183.33,183.25,183.2,183.23,183.32,183.41,183.51,183.6,183.64,183.64,183.57,183.46
2064,183.38,183.33,183.31,183.34,183.45,183.56,183.61,183.65,183.62,183.54,183.48,183.4
2065,183.31,183.24,183.2,183.2,183.3,183.42,183.5,183.59,183.6,183.55,183.48,183.37
2066,183.27,183.2,183.16,183.17,183.31,183.46,183.57,183.63,183.63,183.62,183.59,183.5
2067,183.41,183.32,183.29,183.33,183.36,183.41,183.45,183.44,183.42,183.34,183.25,183.18
2068,183.1,183.05,183.03,183.1,183.22,183.3,183.35,183.37,183.37,183.41,183.42,183.39
2069,183.32,183.27,183.28,183.33,183.41,183.5,183.57,183.59,183.56,183.55,183.54,183.47
2070,183.38,183.34,183.33,183.32,183.4,183.53,183.61,183.64,183.63,183.6,183.54,183.45
2071,183.33,183.25,183.2,183.2,183.28,183.38,183.44,183.47,183.45,183.4,183.34,183.25
2072,183.15,183.1,183.07,183.11,183.22,183.3,183.37,183.43,183.45,183.44,183.4,183.32
2073,183.24,183.14,183.07,183.09,183.19,183.3,183.37,183.42,183.43,183.38,183.3,183.19
2074,183.1,183.05,183.03,183.08,183.15,183.26,183.38,183.46,183.48,183.48,183.44,183.36
2075,183.28,183.19,183.12,183.11,183.15,183.23,183.33,183.38,183.42,183.44,183.38,183.28
2076,183.16,183.1,183.08,183.12,183.21,183.3,183.38,183.45,183.49,183.47,183.42,183.36
2077,183.29,183.2,183.14,183.15,183.25,183.35,183.39,183.4,183.39,183.37,183.34,183.29
2078,183.19,183.12,183.06,183.04,183.13,183.23,183.29,183.38,183.46,183.45,183.4,183.33
2079,183.21,183.17,183.19,183.2,183.27,183.35,183.38,183.39,183.36,183.33,183.27,183.17
2080,183.06,183,182.98,183.01,183.11,183.21,183.26,183.27,183.33,183.36,183.33,183.3
2081,183.22,183.16,183.12,183.12,183.23,183.37,183.41,183.43,183.41,183.35,183.28,183.2
2082,183.14,183.1,183.06,183.07,183.21,183.36,183.41,183.43,183.44,183.4,183.32,183.22
2083,183.13,183.06,183.02,183.08,183.19,183.29,183.35,183.34,183.31,183.27,183.21,183.16
2084,183.11,183.07,183.06,183.12,183.21,183.28,183.31,183.32,183.29,183.25,183.21,183.15
2085,183.08,183.01,182.96,182.99,183.04,183.11,183.19,183.24,183.25,183.2,183.14,183.09
2086,183.03,182.98,182.96,182.96,183,183.1,183.2,183.26,183.31,183.36,183.35,183.27
2087,183.19,183.12,183.08,183.09,183.18,183.26,183.31,183.37,183.42,183.43,183.39,183.31
2088,183.23,183.17,183.12,183.11,183.16,183.27,183.37,183.43,183.5,183.58,183.59,183.54
2089,183.46,183.39,183.34,183.33,183.4,183.48,183.53,183.55,183.54,183.51,183.44,183.36
2090,183.27,183.18,183.13,183.12,183.14,183.19,183.24,183.33,183.39,183.39,183.34,183.26
