"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.56,174.52,174.53,174.63,174.7,174.75,174.8,174.8,174.78,174.74,174.65,174.59
2056,174.53,174.5,174.62,174.72,174.77,174.82,174.86,174.85,174.79,174.73,174.68,174.62
2057,174.55,174.5,174.62,174.68,174.69,174.66,174.63,174.62,174.57,174.52,174.58,174.61
2058,174.55,174.56,174.8,175.03,175.04,175.12,175.1,175.07,174.98,174.88,174.78,174.73
2059,174.72,174.73,174.79,174.82,174.84,174.83,174.83,174.81,174.75,174.74,174.74,174.72
2060,174.71,174.72,174.79,174.86,174.94,174.98,174.95,174.91,174.84,174.77,174.72,174.72
2061,174.82,174.79,174.87,175,175.01,175,174.99,174.97,174.94,174.89,174.84,174.85
2062,174.94,174.99,175.01,175.04,175.06,175.02,174.98,174.97,174.95,174.91,174.88,174.86
2063,174.79,174.81,174.9,174.93,174.96,174.94,174.91,174.85,174.78,174.75,174.75,174.69
2064,174.64,174.63,174.76,174.89,174.9,174.93,174.92,174.89,174.83,174.78,174.76,174.73
2065,174.83,174.95,174.94,174.99,175.11,175.16,175.13,175.09,175,174.87,174.8,174.83
2066,174.81,174.82,174.93,175.04,175.17,175.21,175.21,175.17,175.08,175.05,175.05,175.08
2067,175.13,175.13,175.21,175.27,175.28,175.27,175.27,175.25,175.16,175.05,175.02,175.08
2068,175.01,174.95,175.02,175.13,175.11,175.13,175.1,175.05,174.99,174.91,174.82,174.76
2069,174.68,174.66,174.84,174.94,174.99,175.01,175.03,175.04,175.02,174.98,174.95,174.97
2070,174.95,174.9,174.96,174.99,174.99,174.98,174.96,174.95,174.95,174.94,174.92,174.98
2071,174.97,174.93,175.02,175.24,175.29,175.31,175.3,175.29,175.23,175.16,175.13,175.25
2072,175.31,175.37,175.37,175.37,175.34,175.28,175.24,175.2,175.19,175.14,175.07,175.15
2073,175.07,175.08,175.12,175.15,175.14,175.12,175.09,175.06,175.01,174.95,174.89,174.87
2074,174.8,174.89,175,175.11,175.08,175.1,175.09,175.03,174.96,174.89,174.87,174.77
2075,174.73,174.76,174.83,174.9,174.94,174.92,174.88,174.85,174.83,174.78,174.72,174.71
2076,174.68,174.72,174.84,174.88,174.89,174.87,174.88,174.88,174.86,174.86,174.82,174.94
2077,174.87,174.84,174.92,175.01,175.04,175.07,175.08,175.05,174.99,174.96,174.91,174.86
2078,174.81,174.86,174.94,175.04,175.08,175.19,175.2,175.17,175.17,175.1,175.01,174.97
2079,174.97,174.94,174.96,175.01,175.02,174.99,174.97,174.94,174.89,174.79,174.74,174.69
2080,174.64,174.82,174.99,175.1,175.07,175.07,175.04,175.04,174.98,174.94,175.05,175.15
2081,175.14,175.08,175.18,175.28,175.28,175.23,175.19,175.17,175.16,175.14,175.1,175.09
2082,175.01,174.97,175.12,175.29,175.36,175.34,175.35,175.33,175.37,175.42,175.37,175.46
2083,175.48,175.56,175.63,175.7,175.79,175.8,175.76,175.71,175.65,175.56,175.48,175.44
2084,175.42,175.5,175.6,175.67,175.7,175.77,175.77,175.74,175.67,175.64,175.57,175.54
2085,175.44,175.37,175.39,175.44,175.53,175.57,175.57,175.53,175.49,175.46,175.43,175.49
2086,175.41,175.4,175.47,175.57,175.68,175.72,175.71,175.67,175.61,175.62,175.63,175.57
2087,175.5,175.5,175.57,175.63,175.64,175.65,175.66,175.64,175.59,175.53,175.48,175.47
2088,175.44,175.46,175.68,175.78,175.81,175.76,175.7,175.65,175.61,175.54,175.48,175.53
2089,175.56,175.49,175.64,175.72,175.74,175.78,175.79,175.8,175.75,175.88,176.03,176.22
2090,176.33,176.23,176.18,176.18,176.13,176.1,176.05,176,175.97,175.85,175.73,175.67
