"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.78,175.77,175.93,176.01,176.1,176.12,176.12,176.08,176.03,175.97,176,176.04
2061,176.08,176.01,176.03,176.08,176.14,176.2,176.21,176.13,176.05,175.98,175.9,175.8
2062,175.75,175.76,175.84,175.95,175.97,175.9,175.82,175.79,175.75,175.78,175.86,175.85
2063,175.79,175.69,175.74,175.76,175.74,175.7,175.66,175.63,175.56,175.5,175.45,175.41
2064,175.39,175.37,175.49,175.56,175.57,175.55,175.53,175.48,175.37,175.33,175.34,175.38
2065,175.34,175.34,175.38,175.45,175.48,175.49,175.48,175.44,175.36,175.25,175.18,175.12
2066,175.09,175.08,175.18,175.31,175.35,175.33,175.34,175.34,175.3,175.3,175.31,175.26
2067,175.24,175.28,175.36,175.39,175.44,175.44,175.47,175.49,175.43,175.36,175.29,175.26
2068,175.24,175.22,175.33,175.47,175.56,175.56,175.54,175.53,175.5,175.44,175.38,175.34
2069,175.32,175.38,175.43,175.52,175.56,175.56,175.55,175.54,175.53,175.51,175.49,175.51
2070,175.5,175.49,175.5,175.6,175.73,175.75,175.77,175.72,175.65,175.62,175.59,175.57
2071,175.52,175.64,175.7,175.73,175.74,175.71,175.67,175.61,175.54,175.53,175.52,175.51
2072,175.41,175.37,175.47,175.55,175.53,175.49,175.44,175.39,175.34,175.26,175.14,175.07
2073,174.99,174.98,175.09,175.31,175.34,175.33,175.35,175.31,175.23,175.14,175.05,174.96
2074,174.85,174.91,175.04,175.16,175.2,175.22,175.28,175.27,175.22,175.21,175.18,175.15
2075,175.14,175.3,175.45,175.46,175.42,175.39,175.36,175.3,175.2,175.11,175.1,175.11
2076,175.04,174.99,175.02,175.07,175.1,175.16,175.16,175.13,175.11,175.08,175.03,175.03
2077,175.27,175.32,175.45,175.5,175.51,175.54,175.51,175.46,175.37,175.29,175.22,175.17
2078,175.14,175.24,175.42,175.64,175.65,175.64,175.64,175.63,175.57,175.52,175.47,175.4
2079,175.35,175.49,175.6,175.68,175.74,175.72,175.7,175.65,175.58,175.56,175.52,175.62
2080,175.59,175.57,175.72,175.81,175.78,175.75,175.72,175.68,175.65,175.61,175.57,175.53
2081,175.47,175.47,175.55,175.56,175.6,175.61,175.61,175.64,175.59,175.48,175.39,175.36
2082,175.32,175.25,175.24,175.25,175.33,175.4,175.42,175.43,175.36,175.28,175.35,175.48
2083,175.55,175.6,175.71,175.77,175.78,175.74,175.69,175.63,175.58,175.52,175.49,175.49
2084,175.54,175.48,175.52,175.55,175.54,175.5,175.47,175.45,175.41,175.4,175.39,175.46
2085,175.45,175.41,175.42,175.48,175.45,175.48,175.5,175.45,175.41,175.36,175.3,175.29
2086,175.26,175.29,175.37,175.48,175.51,175.49,175.49,175.47,175.41,175.33,175.25,175.18
2087,175.11,175.15,175.26,175.41,175.48,175.46,175.45,175.43,175.39,175.36,175.29,175.24
2088,175.25,175.28,175.38,175.5,175.5,175.52,175.52,175.49,175.41,175.34,175.29,175.29
2089,175.23,175.25,175.41,175.48,175.57,175.61,175.61,175.58,175.55,175.51,175.43,175.39
2090,175.34,175.27,175.29,175.35,175.36,175.33,175.32,175.27,175.16,175.1,175.06,174.99
