"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.41,183.34,183.37,183.43,183.49,183.54,183.57,183.59,183.61,183.6,183.53,183.43
2081,183.36,183.31,183.29,183.33,183.43,183.53,183.65,183.74,183.73,183.68,183.63,183.55
2082,183.45,183.34,183.25,183.24,183.35,183.47,183.61,183.73,183.72,183.63,183.53,183.41
2083,183.29,183.26,183.25,183.3,183.38,183.45,183.51,183.55,183.57,183.6,183.59,183.51
2084,183.41,183.32,183.28,183.29,183.33,183.39,183.45,183.5,183.5,183.5,183.48,183.41
2085,183.32,183.26,183.24,183.24,183.33,183.45,183.52,183.56,183.57,183.58,183.54,183.45
2086,183.36,183.36,183.36,183.37,183.44,183.5,183.59,183.65,183.64,183.6,183.53,183.43
2087,183.32,183.25,183.25,183.3,183.39,183.45,183.5,183.56,183.6,183.57,183.5,183.42
2088,183.33,183.26,183.26,183.33,183.43,183.54,183.62,183.64,183.61,183.61,183.58,183.47
2089,183.37,183.31,183.28,183.35,183.47,183.59,183.68,183.73,183.76,183.74,183.7,183.64
2090,183.54,183.44,183.37,183.38,183.43,183.45,183.46,183.45,183.4,183.34,183.28,183.19
