"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.19,175.24,175.28,175.33,175.36,175.37,175.38,175.34,175.26,175.22,175.15,175.08
2055,175.2,175.28,175.38,175.47,175.48,175.54,175.6,175.58,175.57,175.55,175.5,175.59
2056,175.59,175.57,175.66,175.75,175.78,175.77,175.71,175.67,175.59,175.51,175.45,175.51
2057,175.44,175.4,175.48,175.62,175.63,175.66,175.62,175.56,175.48,175.38,175.33,175.3
2058,175.31,175.31,175.39,175.52,175.64,175.73,175.78,175.74,175.68,175.69,175.75,175.83
2059,175.91,175.93,175.99,176.13,176.19,176.23,176.23,176.18,176.08,176.03,175.95,175.88
2060,175.83,176.08,176.04,176.08,176.08,176.01,175.93,175.9,175.83,175.77,175.74,175.66
2061,175.61,175.68,175.76,175.88,175.98,175.99,176,175.99,175.94,175.9,175.86,175.82
2062,175.78,175.74,175.79,175.88,176.01,176.14,176.21,176.16,176.11,176.1,176.08,176.08
2063,176.04,176.08,176.09,176.06,176.02,175.94,175.89,175.85,175.79,175.85,175.86,175.83
2064,175.8,175.8,175.85,175.95,176.07,176.07,176.06,176.04,175.98,175.89,175.82,175.83
2065,175.73,175.68,175.74,175.81,175.81,175.79,175.78,175.77,175.75,175.69,175.66,175.68
2066,175.78,175.74,175.79,175.86,175.91,175.92,175.89,175.84,175.73,175.65,175.58,175.62
2067,175.61,175.6,175.69,175.74,175.79,175.82,175.78,175.74,175.64,175.56,175.54,175.62
2068,175.57,175.65,175.7,175.77,175.95,175.94,175.88,175.82,175.73,175.75,175.77,175.77
2069,175.69,175.7,175.81,175.9,175.91,175.9,175.85,175.79,175.7,175.62,175.57,175.5
2070,175.43,175.41,175.51,175.57,175.55,175.56,175.55,175.52,175.47,175.39,175.33,175.37
2071,175.38,175.39,175.54,175.63,175.66,175.69,175.73,175.71,175.67,175.62,175.56,175.47
2072,175.74,175.74,175.7,175.74,175.74,175.7,175.67,175.61,175.51,175.44,175.38,175.34
2073,175.29,175.31,175.54,175.63,175.63,175.64,175.63,175.61,175.55,175.5,175.46,175.39
2074,175.31,175.29,175.37,175.53,175.6,175.63,175.63,175.59,175.56,175.53,175.49,175.52
2075,175.49,175.54,175.67,175.76,175.84,175.94,175.98,175.94,175.89,175.84,175.78,175.75
2076,175.8,175.78,175.79,175.82,175.87,175.83,175.79,175.76,175.7,175.66,175.63,175.57
2077,175.55,175.57,175.61,175.65,175.64,175.67,175.67,175.61,175.5,175.38,175.31,175.36
2078,175.28,175.33,175.41,175.43,175.38,175.35,175.31,175.25,175.14,175.04,175,174.96
2079,174.91,174.91,174.98,175.06,175.08,175.09,175.12,175.09,175.04,174.99,174.97,175
2080,174.97,175.03,175.16,175.28,175.46,175.51,175.5,175.48,175.46,175.4,175.35,175.31
2081,175.26,175.25,175.34,175.43,175.55,175.66,175.69,175.64,175.57,175.51,175.46,175.59
2082,175.5,175.59,175.67,175.75,175.87,175.89,175.85,175.76,175.73,175.68,175.58,175.59
2083,175.6,175.56,175.61,175.67,175.7,175.66,175.62,175.58,175.52,175.45,175.38,175.37
2084,175.36,175.46,175.61,175.66,175.66,175.64,175.58,175.56,175.57,175.59,175.61,175.63
2085,175.62,175.55,175.68,175.78,175.83,175.83,175.8,175.77,175.68,175.61,175.57,175.54
2086,175.49,175.56,175.65,175.69,175.72,175.72,175.69,175.65,175.59,175.55,175.51,175.52
2087,175.47,175.45,175.66,175.74,175.75,175.76,175.74,175.74,175.67,175.64,175.66,175.7
2088,175.8,175.8,175.85,175.9,175.9,175.82,175.76,175.73,175.67,175.64,175.74,175.7
2089,175.71,175.84,175.92,176.01,176.03,176.02,176.02,175.99,175.9,175.86,175.86,175.89
2090,175.86,175.8,175.88,175.9,175.95,175.96,175.93,175.9,175.81,175.73,175.71,175.65
