"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.46,183.35,183.28,183.34,183.42,183.44,183.48,183.6,183.74,183.74,183.74,183.74
2043,183.68,183.65,183.62,183.63,183.73,183.83,183.86,183.84,183.83,183.78,183.72,183.65
2044,183.59,183.55,183.53,183.57,183.64,183.71,183.75,183.76,183.75,183.7,183.64,183.57
2045,183.52,183.47,183.41,183.46,183.6,183.69,183.73,183.77,183.78,183.72,183.65,183.57
2046,183.49,183.44,183.41,183.4,183.44,183.5,183.56,183.61,183.62,183.59,183.52,183.43
2047,183.33,183.3,183.33,183.35,183.38,183.45,183.55,183.57,183.53,183.53,183.53,183.44
2048,183.33,183.28,183.27,183.3,183.37,183.45,183.52,183.54,183.52,183.51,183.5,183.43
2049,183.36,183.32,183.29,183.29,183.36,183.43,183.48,183.5,183.51,183.48,183.42,183.36
2050,183.28,183.24,183.23,183.25,183.34,183.45,183.5,183.51,183.51,183.5,183.45,183.39
2051,183.32,183.28,183.25,183.26,183.29,183.32,183.35,183.36,183.41,183.45,183.44,183.42
2052,183.38,183.37,183.37,183.37,183.45,183.59,183.68,183.68,183.66,183.64,183.61,183.56
2053,183.47,183.35,183.31,183.38,183.46,183.52,183.57,183.64,183.7,183.71,183.68,183.6
2054,183.52,183.45,183.38,183.37,183.42,183.48,183.51,183.51,183.5,183.47,183.43,183.37
2055,183.28,183.22,183.23,183.33,183.51,183.68,183.78,183.81,183.8,183.82,183.79,183.71
2056,183.63,183.57,183.53,183.52,183.56,183.61,183.64,183.64,183.63,183.61,183.57,183.47
2057,183.37,183.33,183.31,183.31,183.39,183.5,183.57,183.58,183.57,183.51,183.45,183.37
2058,183.28,183.23,183.21,183.26,183.44,183.6,183.69,183.73,183.72,183.72,183.68,183.64
2059,183.62,183.59,183.56,183.58,183.68,183.79,183.86,183.91,183.89,183.84,183.8,183.72
2060,183.61,183.57,183.56,183.55,183.6,183.66,183.73,183.77,183.83,183.89,183.89,183.86
2061,183.79,183.72,183.7,183.76,183.86,183.94,183.99,184.06,184.06,184.02,184,183.94
2062,183.82,183.74,183.71,183.73,183.82,183.91,183.97,184.01,183.97,183.91,183.83,183.72
2063,183.63,183.58,183.57,183.6,183.66,183.71,183.75,183.75,183.75,183.72,183.63,183.57
2064,183.52,183.49,183.47,183.49,183.58,183.65,183.7,183.74,183.75,183.74,183.7,183.64
2065,183.56,183.51,183.49,183.5,183.57,183.68,183.8,183.85,183.86,183.86,183.83,183.77
2066,183.67,183.56,183.5,183.49,183.57,183.68,183.74,183.75,183.68,183.62,183.55,183.44
2067,183.34,183.32,183.35,183.39,183.49,183.6,183.67,183.7,183.68,183.66,183.63,183.58
2068,183.5,183.46,183.46,183.51,183.64,183.72,183.76,183.78,183.74,183.68,183.63,183.54
2069,183.47,183.42,183.37,183.39,183.47,183.56,183.61,183.64,183.62,183.6,183.59,183.54
2070,183.44,183.36,183.33,183.34,183.39,183.46,183.52,183.56,183.57,183.55,183.52,183.43
2071,183.37,183.33,183.29,183.35,183.43,183.51,183.61,183.69,183.67,183.6,183.52,183.44
2072,183.36,183.3,183.25,183.29,183.41,183.48,183.52,183.54,183.49,183.45,183.42,183.33
2073,183.26,183.23,183.22,183.29,183.4,183.5,183.59,183.68,183.7,183.66,183.61,183.56
2074,183.46,183.38,183.36,183.41,183.53,183.63,183.68,183.73,183.75,183.73,183.7,183.63
2075,183.55,183.51,183.5,183.55,183.67,183.77,183.86,183.91,183.9,183.86,183.84,183.79
2076,183.7,183.63,183.57,183.55,183.59,183.67,183.71,183.77,183.77,183.73,183.67,183.55
2077,183.44,183.4,183.38,183.4,183.47,183.55,183.59,183.58,183.53,183.47,183.4,183.31
2078,183.21,183.14,183.12,183.14,183.24,183.33,183.4,183.46,183.47,183.47,183.42,183.32
2079,183.23,183.16,183.16,183.2,183.25,183.31,183.35,183.4,183.49,183.5,183.43,183.34
2080,183.28,183.27,183.27,183.34,183.45,183.5,183.56,183.62,183.62,183.56,183.5,183.43
2081,183.35,183.33,183.34,183.4,183.47,183.56,183.66,183.71,183.7,183.66,183.62,183.54
2082,183.45,183.39,183.36,183.38,183.46,183.53,183.6,183.65,183.68,183.66,183.58,183.51
2083,183.47,183.43,183.39,183.4,183.44,183.5,183.55,183.57,183.55,183.49,183.42,183.33
2084,183.25,183.19,183.17,183.17,183.22,183.28,183.36,183.46,183.56,183.59,183.6,183.55
2085,183.45,183.38,183.37,183.44,183.55,183.64,183.69,183.73,183.71,183.64,183.56,183.45
2086,183.37,183.32,183.27,183.29,183.39,183.49,183.56,183.6,183.59,183.57,183.52,183.46
2087,183.4,183.36,183.36,183.42,183.52,183.6,183.67,183.72,183.74,183.77,183.79,183.75
2088,183.66,183.6,183.56,183.56,183.6,183.63,183.68,183.75,183.81,183.83,183.79,183.71
2089,183.62,183.56,183.54,183.58,183.71,183.84,183.9,183.89,183.85,183.83,183.8,183.73
2090,183.68,183.63,183.61,183.63,183.69,183.77,183.83,183.85,183.81,183.78,183.75,183.69
