"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.52,176.53,176.58,176.65,176.72,176.77,176.79,176.78,176.73,176.74,176.75,176.66
2048,176.57,176.55,176.57,176.62,176.7,176.78,176.83,176.83,176.77,176.71,176.68,176.62
2049,176.57,176.55,176.55,176.6,176.68,176.75,176.78,176.76,176.69,176.59,176.5,176.38
2050,176.29,176.33,176.38,176.39,176.45,176.56,176.64,176.63,176.6,176.58,176.53,176.51
2051,176.5,176.5,176.54,176.61,176.65,176.64,176.62,176.62,176.6,176.6,176.6,176.58
2052,176.56,176.57,176.6,176.68,176.77,176.83,176.86,176.87,176.85,176.84,176.81,176.76
2053,176.71,176.67,176.67,176.74,176.86,176.95,176.98,176.97,176.91,176.82,176.73,176.65
2054,176.62,176.62,176.61,176.65,176.72,176.75,176.77,176.75,176.7,176.66,176.59,176.5
2055,176.49,176.54,176.58,176.67,176.77,176.88,176.97,177.01,177.01,177.01,176.97,176.95
2056,176.96,176.95,176.98,177.05,177.14,177.2,177.2,177.17,177.1,177.04,176.98,176.92
2057,176.87,176.83,176.82,176.89,177.01,177.09,177.12,177.11,177.06,176.97,176.89,176.81
2058,176.77,176.77,176.76,176.81,176.99,177.19,177.31,177.31,177.28,177.33,177.4,177.41
2059,177.42,177.45,177.45,177.54,177.72,177.78,177.79,177.76,177.68,177.62,177.56,177.45
2060,177.39,177.41,177.42,177.42,177.45,177.46,177.44,177.45,177.44,177.43,177.43,177.34
2061,177.24,177.23,177.28,177.4,177.54,177.59,177.63,177.65,177.62,177.57,177.56,177.51
2062,177.41,177.36,177.37,177.42,177.49,177.6,177.71,177.73,177.69,177.69,177.7,177.63
2063,177.56,177.56,177.59,177.58,177.58,177.58,177.59,177.56,177.51,177.55,177.62,177.59
2064,177.5,177.47,177.45,177.46,177.54,177.6,177.63,177.63,177.58,177.5,177.41,177.33
2065,177.23,177.16,177.15,177.2,177.27,177.32,177.38,177.4,177.4,177.36,177.31,177.27
2066,177.22,177.19,177.21,177.26,177.36,177.49,177.52,177.48,177.38,177.27,177.19,177.11
2067,177.06,177.05,177.08,177.14,177.23,177.28,177.3,177.29,177.22,177.14,177.08,177.05
2068,177.03,177.05,177.1,177.16,177.27,177.36,177.37,177.36,177.3,177.28,177.28,177.22
2069,177.16,177.13,177.15,177.23,177.33,177.39,177.39,177.35,177.27,177.2,177.16,177.07
2070,176.99,176.95,176.95,176.97,177.01,177.06,177.08,177.08,177.05,176.97,176.87,176.82
2071,176.81,176.82,176.82,176.89,176.98,177.05,177.14,177.16,177.16,177.15,177.06,176.94
2072,176.92,176.93,176.9,176.94,177.01,177.05,177.08,177.08,177,176.96,176.92,176.82
2073,176.75,176.73,176.8,176.92,177.01,177.09,177.15,177.19,177.18,177.14,177.1,177.01
2074,176.9,176.83,176.84,176.9,177,177.1,177.16,177.15,177.12,177.1,177.08,177.03
2075,176.98,176.98,177.03,177.12,177.25,177.35,177.42,177.45,177.45,177.43,177.4,177.33
2076,177.31,177.31,177.27,177.3,177.38,177.42,177.4,177.38,177.33,177.27,177.25,177.17
2077,177.1,177.09,177.08,177.09,177.13,177.18,177.21,177.15,177.04,176.92,176.82,176.75
2078,176.68,176.63,176.65,176.69,176.7,176.7,176.71,176.69,176.61,176.54,176.47,176.39
2079,176.32,176.28,176.32,176.37,176.39,176.47,176.55,176.55,176.52,176.49,176.45,176.39
2080,176.35,176.38,176.46,176.6,176.78,176.88,176.89,176.89,176.88,176.84,176.77,176.69
2081,176.63,176.62,176.67,176.77,176.89,177.01,177.06,177.05,177.01,176.96,176.95,176.93
2082,176.89,176.91,176.94,176.96,177.06,177.14,177.16,177.18,177.22,177.19,177.11,177.07
2083,177.07,177.04,177.05,177.11,177.16,177.15,177.12,177.09,177.01,176.94,176.89,176.82
2084,176.77,176.76,176.81,176.87,176.93,176.96,176.95,176.96,176.99,177,177,176.97
2085,176.93,176.9,176.95,177.09,177.21,177.28,177.3,177.31,177.26,177.21,177.16,177.09
2086,177.01,176.99,176.99,177.03,177.12,177.18,177.21,177.21,177.18,177.15,177.1,177.06
2087,177,176.95,176.96,177.04,177.15,177.21,177.25,177.25,177.2,177.21,177.26,177.24
2088,177.22,177.22,177.24,177.29,177.35,177.35,177.33,177.33,177.31,177.32,177.33,177.28
2089,177.26,177.31,177.34,177.4,177.53,177.62,177.69,177.69,177.61,177.54,177.52,177.5
2090,177.45,177.39,177.37,177.41,177.49,177.54,177.55,177.54,177.49,177.42,177.37,177.31
