"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,173.32,173.35,173.4,173.53,173.6,173.63,173.64,173.58,173.5,173.39,173.31,173.31
2052,173.39,173.49,173.61,173.75,173.81,173.78,173.71,173.65,173.55,173.44,173.47,173.54
2053,173.55,173.64,173.76,173.8,173.87,173.91,173.87,173.81,173.69,173.62,173.62,173.62
2054,173.72,173.92,174.08,174.16,174.19,174.2,174.2,174.13,174.03,173.91,173.82,173.84
2055,174.01,174.17,174.27,174.39,174.43,174.36,174.29,174.2,174.11,174.03,174,174.03
2056,174.05,174.15,174.31,174.4,174.46,174.48,174.44,174.36,174.29,174.18,174.11,174.11
2057,174.11,174.12,174.16,174.23,174.31,174.3,174.24,174.16,174.04,173.95,173.92,173.88
2058,173.99,174.17,174.26,174.31,174.29,174.22,174.15,174.04,173.92,173.83,173.81,173.84
2059,173.89,174.04,174.19,174.24,174.28,174.26,174.19,174.13,174.07,173.99,173.92,173.88
2060,173.94,174.02,174.07,174.2,174.3,174.31,174.28,174.21,174.11,174.03,174.01,174.03
2061,174.08,174.12,174.15,174.21,174.22,174.22,174.22,174.17,174.09,173.98,173.85,173.78
2062,173.82,173.89,173.97,174.1,174.14,174.09,174.04,173.98,173.88,173.8,173.74,173.77
2063,173.83,173.88,173.94,173.99,174.05,174.07,174.03,173.96,173.88,173.77,173.69,173.72
2064,173.77,173.79,173.89,174.03,174.08,174.09,174.08,174.04,173.95,173.83,173.75,173.74
2065,173.82,173.92,174.13,174.39,174.43,174.35,174.26,174.17,174.09,174,173.97,173.99
2066,173.98,173.95,173.97,174.07,174.24,174.36,174.33,174.24,174.13,174.01,173.94,173.97
2067,174.02,174.02,174.18,174.44,174.55,174.56,174.54,174.49,174.41,174.37,174.3,174.23
2068,174.44,174.75,174.97,175.1,175.19,175.23,175.2,175.06,174.92,174.8,174.76,174.81
2069,174.8,174.83,174.93,174.93,174.92,174.89,174.81,174.73,174.66,174.62,174.62,174.7
2070,174.74,174.74,174.84,174.97,175.02,174.96,174.87,174.8,174.72,174.61,174.51,174.51
2071,174.53,174.57,174.66,174.75,174.76,174.71,174.65,174.58,174.49,174.37,174.28,174.26
2072,174.25,174.47,174.75,174.82,174.84,174.81,174.74,174.67,174.53,174.41,174.44,174.49
2073,174.46,174.46,174.54,174.62,174.62,174.58,174.51,174.47,174.41,174.34,174.32,174.4
2074,174.47,174.45,174.5,174.58,174.59,174.56,174.52,174.5,174.47,174.35,174.24,174.22
2075,174.2,174.21,174.32,174.47,174.56,174.56,174.52,174.45,174.43,174.44,174.45,174.52
2076,174.52,174.53,174.62,174.8,174.91,174.93,174.96,174.91,174.81,174.7,174.72,174.77
2077,174.69,174.67,174.73,174.8,174.81,174.74,174.71,174.63,174.52,174.38,174.35,174.4
2078,174.35,174.34,174.42,174.51,174.59,174.66,174.65,174.56,174.43,174.31,174.28,174.4
2079,174.49,174.49,174.53,174.6,174.63,174.66,174.67,174.61,174.55,174.49,174.48,174.59
2080,174.69,174.72,174.75,174.85,174.91,174.83,174.76,174.66,174.57,174.56,174.52,174.5
2081,174.56,174.58,174.64,174.79,174.82,174.76,174.7,174.62,174.55,174.49,174.51,174.65
2082,174.69,174.63,174.66,174.84,174.9,174.84,174.79,174.7,174.6,174.53,174.52,174.5
2083,174.47,174.45,174.52,174.59,174.58,174.55,174.53,174.45,174.34,174.22,174.14,174.15
2084,174.2,174.23,174.3,174.4,174.43,174.41,174.39,174.38,174.29,174.15,174.13,174.17
2085,174.21,174.26,174.32,174.38,174.41,174.47,174.51,174.43,174.32,174.2,174.12,174.14
2086,174.16,174.22,174.32,174.42,174.48,174.49,174.46,174.41,174.34,174.26,174.2,174.2
2087,174.22,174.35,174.49,174.57,174.61,174.62,174.61,174.54,174.44,174.36,174.32,174.29
2088,174.32,174.38,174.52,174.7,174.79,174.82,174.77,174.66,174.54,174.45,174.4,174.41
2089,174.43,174.39,174.42,174.53,174.58,174.58,174.56,174.46,174.34,174.21,174.13,174.14
2090,174.35,174.59,174.6,174.57,174.6,174.62,174.59,174.51,174.4,174.27,174.17,174.14
