"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.09,175.03,175.02,175.07,175.06,175.02,175.02,174.99,174.93,174.93,174.93,174.93
2043,174.92,174.92,174.93,174.99,175.01,175,174.97,174.98,174.95,174.98,174.91,174.83
2044,174.73,174.7,174.81,174.82,174.86,174.82,174.79,174.74,174.73,174.69,174.69,174.65
2045,174.61,174.61,174.69,174.75,174.8,174.87,174.87,174.88,174.83,174.75,174.68,174.65
2046,174.64,174.69,174.73,174.79,174.89,174.9,174.85,174.79,174.7,174.59,174.49,174.55
2047,174.49,174.43,174.49,174.56,174.66,174.7,174.7,174.67,174.59,174.52,174.45,174.44
2048,174.4,174.4,174.49,174.52,174.54,174.55,174.53,174.5,174.44,174.35,174.29,174.32
2049,174.56,174.49,174.53,174.57,174.64,174.67,174.66,174.6,174.5,174.42,174.38,174.44
2050,174.44,174.37,174.37,174.46,174.48,174.44,174.41,174.39,174.32,174.25,174.17,174.09
2051,174.03,174.01,174.09,174.23,174.27,174.3,174.35,174.34,174.29,174.23,174.16,174.12
2052,174.13,174.15,174.33,174.42,174.47,174.45,174.42,174.39,174.33,174.27,174.33,174.35
2053,174.27,174.35,174.41,174.47,174.52,174.57,174.55,174.52,174.46,174.43,174.45,174.44
2054,174.52,174.6,174.73,174.91,174.9,174.94,174.96,174.95,174.88,174.81,174.73,174.73
2055,174.85,174.89,174.99,175.11,175.13,175.12,175.08,175.04,174.98,174.95,174.93,174.93
2056,174.88,174.98,175.09,175.2,175.19,175.22,175.2,175.18,175.16,175.09,175.03,175
2057,174.94,174.94,174.96,175.03,175.07,175.06,175.04,175,174.92,174.88,174.85,174.81
2058,174.86,174.92,174.99,175.01,174.99,174.94,174.88,174.81,174.73,174.69,174.67,174.65
2059,174.64,174.74,174.87,175.02,175.05,175.05,175.02,175.01,174.98,174.91,174.84,174.78
2060,174.83,174.79,174.86,174.98,175.06,175.07,175.06,175.02,174.96,174.92,174.91,174.88
2061,174.87,174.87,174.91,174.96,174.97,174.98,174.98,174.94,174.9,174.81,174.7,174.63
2062,174.62,174.63,174.72,174.84,174.84,174.82,174.8,174.77,174.72,174.67,174.64,174.63
2063,174.6,174.63,174.67,174.77,174.81,174.83,174.82,174.8,174.78,174.72,174.65,174.67
2064,174.61,174.59,174.72,174.81,174.83,174.85,174.86,174.86,174.82,174.75,174.71,174.67
2065,174.72,174.71,174.9,175.06,175.08,175.04,174.99,174.94,174.9,174.82,174.77,174.75
2066,174.72,174.67,174.71,174.83,174.99,175.04,175.05,175.01,174.96,174.9,174.86,174.87
2067,174.85,174.82,174.99,175.18,175.23,175.25,175.27,175.26,175.24,175.25,175.2,175.15
2068,175.32,175.41,175.57,175.79,175.83,175.92,175.94,175.87,175.77,175.7,175.7,175.7
2069,175.66,175.7,175.75,175.77,175.76,175.76,175.72,175.67,175.64,175.65,175.63,175.67
2070,175.63,175.6,175.71,175.81,175.85,175.82,175.79,175.76,175.7,175.64,175.58,175.56
2071,175.5,175.51,175.6,175.66,175.65,175.64,175.61,175.57,175.51,175.42,175.37,175.31
2072,175.25,175.44,175.58,175.62,175.61,175.62,175.58,175.55,175.46,175.41,175.43,175.45
2073,175.37,175.36,175.43,175.47,175.46,175.44,175.41,175.4,175.36,175.34,175.32,175.34
2074,175.32,175.28,175.37,175.4,175.42,175.39,175.36,175.36,175.34,175.27,175.22,175.19
2075,175.12,175.12,175.2,175.31,175.38,175.39,175.36,175.35,175.4,175.45,175.45,175.45
2076,175.4,175.41,175.49,175.62,175.72,175.75,175.77,175.76,175.72,175.69,175.67,175.65
2077,175.55,175.52,175.56,175.64,175.62,175.59,175.57,175.52,175.46,175.36,175.32,175.28
2078,175.2,175.16,175.24,175.32,175.36,175.43,175.45,175.41,175.31,175.23,175.22,175.3
2079,175.3,175.28,175.36,175.4,175.42,175.46,175.46,175.42,175.39,175.36,175.37,175.47
2080,175.46,175.48,175.5,175.66,175.67,175.62,175.59,175.54,175.49,175.52,175.51,175.44
2081,175.48,175.46,175.57,175.64,175.67,175.62,175.6,175.56,175.52,175.48,175.55,175.59
2082,175.56,175.48,175.57,175.7,175.72,175.68,175.63,175.59,175.53,175.54,175.51,175.45
2083,175.39,175.35,175.42,175.45,175.42,175.42,175.4,175.35,175.26,175.18,175.11,175.11
2084,175.1,175.1,175.21,175.23,175.23,175.23,175.23,175.21,175.15,175.06,175.07,175.07
2085,175.07,175.11,175.16,175.19,175.22,175.28,175.31,175.28,175.21,175.12,175.07,175.04
2086,174.99,174.99,175.11,175.19,175.25,175.29,175.29,175.29,175.27,175.23,175.2,175.18
2087,175.14,175.22,175.31,175.39,175.4,175.43,175.44,175.39,175.32,175.28,175.26,175.21
2088,175.21,175.21,175.34,175.5,175.56,175.59,175.56,175.5,175.43,175.37,175.32,175.3
2089,175.27,175.24,175.3,175.35,175.38,175.36,175.35,175.3,175.23,175.14,175.09,175.09
2090,175.16,175.3,175.31,175.31,175.35,175.39,175.39,175.35,175.28,175.21,175.11,175.05
