"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.46,174.55,174.77,174.93,174.99,175.11,175.12,174.98,174.88,174.79,174.65,174.58
2054,174.56,174.53,174.61,174.76,174.82,174.82,174.8,174.73,174.64,174.58,174.55,174.52
2055,174.46,174.58,174.72,174.71,174.68,174.62,174.54,174.48,174.41,174.35,174.32,174.33
2056,174.46,174.62,174.68,174.85,174.94,174.84,174.75,174.66,174.51,174.35,174.26,174.24
2057,174.27,174.33,174.45,174.68,174.8,174.79,174.8,174.73,174.62,174.51,174.48,174.54
2058,174.58,174.6,174.68,174.81,174.82,174.7,174.59,174.54,174.48,174.36,174.27,174.25
2059,174.4,174.53,174.58,174.64,174.65,174.63,174.57,174.48,174.4,174.32,174.26,174.29
2060,174.35,174.42,174.6,174.8,174.95,175.06,175.04,174.95,174.91,174.86,174.91,175.02
2061,175.09,175.12,175.17,175.27,175.31,175.28,175.22,175.12,175,174.86,174.78,174.81
2062,174.95,175,175.05,175.22,175.28,175.32,175.33,175.2,175.06,174.94,174.86,174.89
2063,175,175.14,175.21,175.19,175.13,175.05,174.96,174.88,174.77,174.62,174.51,174.49
2064,174.55,174.67,174.72,174.7,174.74,174.72,174.63,174.61,174.53,174.4,174.31,174.25
2065,174.38,174.58,174.59,174.55,174.58,174.58,174.55,174.48,174.36,174.23,174.12,174.12
2066,174.15,174.22,174.29,174.34,174.46,174.49,174.41,174.37,174.3,174.3,174.43,174.48
2067,174.41,174.43,174.49,174.5,174.48,174.44,174.36,174.29,174.19,174.08,174.04,174.01
2068,173.97,173.98,174.03,174.14,174.19,174.2,174.19,174.12,174.02,173.91,173.83,173.91
2069,174.07,174.18,174.27,174.37,174.45,174.46,174.4,174.34,174.22,174.1,174.07,174.11
2070,174.16,174.21,174.32,174.43,174.49,174.51,174.49,174.43,174.36,174.27,174.21,174.25
2071,174.35,174.45,174.51,174.58,174.62,174.6,174.57,174.55,174.5,174.45,174.57,174.76
2072,174.81,174.75,174.72,174.76,174.82,174.88,174.88,174.8,174.69,174.6,174.55,174.6
2073,174.67,174.66,174.74,174.92,174.98,174.9,174.83,174.77,174.7,174.62,174.59,174.68
2074,174.75,174.75,174.79,174.86,174.92,174.95,174.94,174.87,174.77,174.66,174.58,174.64
2075,174.71,174.71,174.77,174.88,174.95,174.95,174.95,174.88,174.77,174.73,174.71,174.66
2076,174.65,174.7,174.83,175,175.03,174.95,174.9,174.82,174.71,174.57,174.43,174.39
2077,174.44,174.54,174.61,174.68,174.7,174.61,174.52,174.45,174.34,174.24,174.24,174.27
2078,174.32,174.35,174.42,174.53,174.62,174.69,174.73,174.67,174.56,174.46,174.38,174.41
2079,174.43,174.44,174.55,174.67,174.72,174.69,174.62,174.53,174.45,174.57,174.68,174.72
2080,174.74,174.66,174.71,174.83,174.83,174.75,174.67,174.57,174.45,174.38,174.42,174.51
2081,174.54,174.5,174.59,174.81,174.87,174.86,174.89,174.84,174.75,174.64,174.52,174.46
2082,174.54,174.61,174.86,175.08,175.09,175.09,175.02,174.92,174.8,174.65,174.53,174.52
2083,174.56,174.55,174.61,174.72,174.74,174.71,174.67,174.63,174.53,174.49,174.53,174.5
2084,174.55,174.62,174.75,174.93,174.94,174.86,174.76,174.68,174.62,174.53,174.54,174.7
2085,174.76,174.85,174.95,174.99,174.95,174.88,174.86,174.78,174.66,174.57,174.5,174.52
2086,174.55,174.58,174.71,174.88,174.91,174.85,174.8,174.69,174.57,174.45,174.33,174.31
2087,174.34,174.36,174.46,174.61,174.7,174.75,174.72,174.63,174.54,174.41,174.26,174.22
2088,174.27,174.33,174.44,174.5,174.48,174.41,174.32,174.27,174.19,174.15,174.16,174.18
2089,174.19,174.29,174.45,174.53,174.52,174.44,174.36,174.28,174.18,174.04,173.96,173.94
2090,174,174.04,174.14,174.27,174.3,174.29,174.27,174.22,174.16,174.12,174.16,174.18
