"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.86,176.81,176.77,176.79,176.86,176.95,177.01,177.04,176.99,176.94,176.91,176.91
2073,176.91,176.89,176.96,177.09,177.21,177.28,177.31,177.36,177.39,177.4,177.43,177.41
2074,177.34,177.31,177.31,177.34,177.41,177.47,177.48,177.45,177.41,177.36,177.29,177.27
2075,177.25,177.2,177.21,177.3,177.4,177.44,177.48,177.48,177.44,177.44,177.38,177.27
2076,177.21,177.18,177.15,177.19,177.27,177.32,177.34,177.3,177.22,177.09,176.94,176.8
2077,176.72,176.73,176.76,176.82,176.88,176.9,176.89,176.84,176.75,176.68,176.66,176.62
2078,176.57,176.53,176.52,176.55,176.62,176.68,176.72,176.73,176.7,176.67,176.63,176.57
2079,176.52,176.49,176.5,176.57,176.67,176.72,176.72,176.71,176.72,176.81,176.88,176.89
2080,176.92,176.86,176.84,176.89,176.95,176.98,176.98,176.92,176.85,176.82,176.82,176.78
2081,176.71,176.65,176.67,176.77,176.87,176.93,176.95,176.94,176.94,176.94,176.87,176.79
2082,176.78,176.79,176.82,176.95,177.07,177.16,177.21,177.21,177.19,177.13,177.05,176.98
2083,176.93,176.9,176.9,176.96,177.03,177.07,177.09,177.09,177.01,176.96,176.95,176.85
2084,176.78,176.76,176.76,176.83,176.96,177.03,177.09,177.13,177.14,177.12,177.11,177.12
2085,177.1,177.09,177.13,177.17,177.19,177.22,177.24,177.22,177.18,177.16,177.1,177.03
2086,176.98,176.94,176.95,176.98,176.98,176.95,176.91,176.84,176.79,176.71,176.61,176.54
2087,176.5,176.46,176.5,176.57,176.61,176.68,176.76,176.79,176.77,176.72,176.6,176.5
2088,176.41,176.35,176.35,176.47,176.58,176.6,176.59,176.58,176.52,176.47,176.45,176.38
2089,176.32,176.32,176.37,176.44,176.51,176.53,176.55,176.56,176.53,176.42,176.32,176.23
2090,176.18,176.18,176.17,176.21,176.29,176.34,176.4,176.43,176.45,176.49,176.52,176.51
