"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.71,174.72,174.73,174.84,174.91,174.89,174.83,174.74,174.65,174.53,174.44,174.44
2069,174.54,174.61,174.65,174.73,174.82,174.84,174.8,174.75,174.65,174.52,174.46,174.46
2070,174.49,174.48,174.61,174.82,174.86,174.8,174.73,174.67,174.57,174.52,174.49,174.44
2071,174.46,174.53,174.6,174.67,174.73,174.74,174.68,174.58,174.47,174.32,174.2,174.19
2072,174.3,174.4,174.44,174.52,174.66,174.75,174.76,174.69,174.58,174.48,174.4,174.45
2073,174.54,174.54,174.56,174.73,174.88,174.86,174.87,174.8,174.64,174.48,174.37,174.32
2074,174.28,174.35,174.49,174.53,174.52,174.5,174.45,174.39,174.35,174.26,174.18,174.21
2075,174.3,174.35,174.41,174.53,174.58,174.53,174.47,174.41,174.33,174.2,174.13,174.2
2076,174.26,174.29,174.43,174.58,174.66,174.74,174.73,174.61,174.48,174.42,174.39,174.47
2077,174.5,174.42,174.46,174.57,174.58,174.48,174.39,174.27,174.13,174,173.91,173.88
2078,173.86,173.83,173.82,173.91,174.01,174,174,173.94,173.89,173.84,173.83,173.86
2079,173.87,173.86,173.97,174.18,174.31,174.38,174.37,174.33,174.25,174.13,174.14,174.17
2080,174.12,174.12,174.17,174.27,174.41,174.45,174.38,174.32,174.21,174.12,174.08,174.1
2081,174.12,174.1,174.21,174.38,174.41,174.35,174.31,174.26,174.18,174.12,174.06,174.05
2082,174.08,174.15,174.27,174.41,174.49,174.5,174.47,174.36,174.28,174.22,174.17,174.25
2083,174.29,174.3,174.49,174.72,174.76,174.68,174.61,174.59,174.6,174.53,174.45,174.49
2084,174.58,174.59,174.64,174.72,174.73,174.7,174.65,174.57,174.51,174.42,174.37,174.56
2085,174.71,174.71,174.78,174.83,174.79,174.71,174.64,174.54,174.44,174.33,174.25,174.25
2086,174.27,174.31,174.41,174.52,174.58,174.6,174.59,174.57,174.46,174.33,174.26,174.27
2087,174.31,174.35,174.39,174.49,174.59,174.66,174.68,174.61,174.5,174.4,174.43,174.55
2088,174.6,174.62,174.69,174.75,174.73,174.66,174.57,174.47,174.36,174.25,174.17,174.13
2089,174.16,174.19,174.27,174.39,174.4,174.34,174.3,174.24,174.18,174.08,174,174
2090,174.02,174.02,174.11,174.21,174.21,174.2,174.19,174.12,174.02,173.9,173.83,173.85
